username,time,tweet
danjm6,Thu Sep 01 05:29:53 IST 2011,Fysop group at the GSU getting really pumped outside metcalf....#BU is back baby!
danjm6,Thu Sep 01 05:29:05 IST 2011,@JobsInSports can someone please e-mail me dmerc@bu.edu to resolve this?
danjm6,Thu Sep 01 05:28:31 IST 2011,@JobsInSports Have tried to contact your customer service department. No luck. Cancelled membership in october...charged monthly ever since
danjm6,Tue Aug 30 08:48:18 IST 2011,See you in October friends. Off to SAO for September!
danjm6,Sun Aug 28 23:52:01 IST 2011,"RT @GameFit: I'm still in the running! Take a second to vote. Health, Fitness and Medical Blogs « Most Valuable Blogger « CBS Boston htt ..."
danjm6,Sun Aug 28 23:51:22 IST 2011,Feeling the effects of a great Cape weekend. #mosquitobitesaretheworst
danjm6,Mon Aug 22 19:17:45 IST 2011,RT @butoday: Want to check out a #Boston food truck but not sure what will be around? Take a look at the schedule: http://t.co/OghUBoU
danjm6,Mon Aug 22 18:11:07 IST 2011,The word of the day is PRODUCTIVE! At least it better be. Bring on the week. @ochocinco My couch offer still stands too btw
danjm6,Fri Aug 19 20:30:53 IST 2011,#Iwishtheywouldbringback the NBA
danjm6,Fri Aug 19 20:10:20 IST 2011,What's up @GrouponSunjay ?? I need that MVP this year! How you been?
danjm6,Fri Aug 19 20:09:10 IST 2011,TGIF! What's up for the weekend #BU? @Spkeazy
danjm6,Fri Aug 19 20:08:31 IST 2011,"@ochocinco Wanna crash in Boston? I got your spot right by your boy TB12. AND I just got X-Box. Won't make you pay rent, 50/50 groceries."
danjm6,Thu Aug 18 20:24:05 IST 2011,RT @BU_FYI: Hey @ochocinco! Are you watching our live stream? @DeanElmore gave you a shout-out! Tweet at us using #timetoBU :) bit.ly/n7 ...
danjm6,Thu Aug 18 20:22:16 IST 2011,U stream summer send off yesterday w/ @DeanElmore was awesome. Can't wait for September. #timetoBU
danjm6,Sun Jun 26 13:15:41 IST 2011,@LoveToAll get it son!
danjm6,Tue Jun 21 23:34:37 IST 2011,@illnice_iesh good question. Lol. Twitter confuses me.
danjm6,Tue Jun 21 22:39:46 IST 2011,I'm gunna tweet like there's no tomorrow.
danjm6,Sat Jun 11 20:33:53 IST 2011,@Spkeazy is back baby. Android version days away. Party bus being planned. #Boston #leggo
danjm6,Mon Jun 06 18:59:15 IST 2011,@lfifer @alex11shuck good luck today!
danjm6,Fri Jun 03 20:13:04 IST 2011,@lfifer wake up
danjm6,Mon May 30 03:23:17 IST 2011,Tweet
danjm6,Sun May 22 17:41:56 IST 2011,Congrats guys!!!! @lfifer @mclepley @trmelillo @Mere_b @RichHaigh @juwiling #BU2011 #allgoodthingsmustcometoanend
danjm6,Fri May 20 19:09:05 IST 2011,@epeterson88 haha I always have fun at T's! I'm re-living senior year #denial
danjm6,Fri May 20 19:08:06 IST 2011,@RichHaigh Congrats my brotha! I knew you'd graduate!
danjm6,Sun May 15 23:31:27 IST 2011,Headed to Foxwoods with the #BUseniors
danjm6,Sat May 14 10:23:20 IST 2011,@DonaldGlover killed it tonight.
danjm6,Fri May 13 23:06:09 IST 2011,@DonaldGlover tickets sold out for tonight at the paradise. I knew I should have got um sooner. #damnit
danjm6,Tue May 10 17:41:06 IST 2011,At least we're not taking finals today @TundeAgboola @LoveToAll
