username,time,tweet
shruthi_thomas,Tue Mar 01 04:19:31 IST 2016,I don't even know what it feels like to be prepared for a test anymore
shruthi_thomas,Mon Feb 29 10:53:34 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
shruthi_thomas,Mon Feb 29 05:23:55 IST 2016,theres a fucking bat in the baldy walkway
shruthi_thomas,Sat Feb 27 23:53:12 IST 2016,RT @MattBellassai: @Harry_Styles harry what in the living hell are you talking about
shruthi_thomas,Sat Feb 27 21:09:04 IST 2016,RT @Imaginedragons: you are imagine dragons.
shruthi_thomas,Fri Feb 26 21:50:34 IST 2016,RT @RestingPlatypus: I just imagine a Trump presidency.  https://t.co/fYTjpDrFr1
shruthi_thomas,Wed Feb 24 03:56:18 IST 2016,RT @BernievsHiIlary: https://t.co/kza85eAc1b
shruthi_thomas,Mon Feb 22 23:32:35 IST 2016,"RT @ddlovato: Frustrating to see women come forward with their past only to be shot down, not believed & disrespected for their bravery in …"
shruthi_thomas,Mon Feb 22 18:27:09 IST 2016,RT @hipstermermaid: Scatter my ashes at the Wizarding World of Harry Potter.
shruthi_thomas,Mon Feb 22 00:33:17 IST 2016,RT @halsey: Disgusted by anyone in power positions abusing their authority. My heart breaks for Kesha and all people affected by this toxic…
shruthi_thomas,Fri Feb 19 21:40:58 IST 2016,Before I live w/other folks I've got to live w/myself. The 1 thing that doesn't abide by majority rule is a person's conscience. Harper Lee.
shruthi_thomas,Thu Feb 18 10:41:15 IST 2016,RT @CauseWereComedy: me dealing with boys  https://t.co/h53ENPzM6A
shruthi_thomas,Thu Feb 18 03:27:30 IST 2016,@bmaxxx96 what about farm life
shruthi_thomas,Wed Feb 17 09:01:14 IST 2016,"""I used to be a chem major, why can't I open this bag of gummies?!"" -@hopeydunks"
shruthi_thomas,Wed Feb 17 06:40:38 IST 2016,you know fall out boy and panic at the disco went through a lot because their song titles became increasingly normal with time
shruthi_thomas,Wed Feb 17 06:29:07 IST 2016,RT @SincerelyTumblr: The actor who plays Harry Potter being a better representation of book Harry Potter than film Harry Potter https://t.c…
shruthi_thomas,Wed Feb 17 01:58:19 IST 2016,"""you can learn the abdominal muscles on your homework website but practicing on someone with a 6 pack is much more fun"" -anatomy prof"
shruthi_thomas,Mon Feb 15 22:07:00 IST 2016,"RT @SenWarren: .@SenateMajLdr is right that Americans should have a voice in selecting the next SCOTUS justice. In fact, they did: when @PO…"
shruthi_thomas,Mon Feb 15 21:58:44 IST 2016,RT @SenWarren: I can’t find a clause in the Constitution that says “…except when there’s a year left in the term of a Democratic President.”
shruthi_thomas,Sun Feb 14 02:38:42 IST 2016,@bmaxxx96 I ❤️ you more
shruthi_thomas,Fri Feb 12 22:33:36 IST 2016,"RT @prattprattpratt: If not for the cowardly actions of John Wilkes Booth, Abraham Lincoln would have turned 207 today."
shruthi_thomas,Fri Feb 12 22:31:30 IST 2016,RT @Rschooley: How dare Beyonce bring symbols of past racial strife into popular music performance!! https://t.co/AbF05vmwpw
shruthi_thomas,Wed Feb 10 20:30:43 IST 2016,grateful to alt buffalo for getting great bands to play here
shruthi_thomas,Mon Feb 08 03:19:17 IST 2016,RT @KimKardashian: I heard there was this little football game at the Beyonce concert today.... Is that true? #BeyonceBowl
shruthi_thomas,Sun Feb 07 23:12:02 IST 2016,RT @Imaginedragons: Smoke + Mirrors https://t.co/l8Qw9cGLbE
shruthi_thomas,Sun Feb 07 23:11:57 IST 2016,"RT @Imaginedragons: Thank you for believing in this message. In these songs. In us. 
We love you all and will see you again soon.
Forever y…"
shruthi_thomas,Sat Feb 06 11:58:02 IST 2016,RT @caitcosentino: Singing So Much Better was definitely the highlight of my night
shruthi_thomas,Fri Feb 05 03:12:33 IST 2016,amanda called the mouse that we were trying to hold a fuckboy
shruthi_thomas,Tue Feb 02 08:31:08 IST 2016,today my mom told me I could have a nose ring if I marry an indian guy
shruthi_thomas,Mon Feb 01 19:31:18 IST 2016,RT @AnnaKendrick47: I would sleep with literally every member of this cast #GreaseLive
shruthi_thomas,Mon Feb 01 07:08:55 IST 2016,@hopeydunks @ me next time
shruthi_thomas,Mon Feb 01 06:38:57 IST 2016,RT @chrissyteigen: someone just said Danny is a fuckboi
shruthi_thomas,Mon Feb 01 04:24:42 IST 2016,@mike_repole I love it
shruthi_thomas,Mon Feb 01 04:01:07 IST 2016,no one in my dorm wears pants
shruthi_thomas,Sat Jan 30 02:37:10 IST 2016,"RT @KChesterman: Why today is great:
1. I get to see Mike & Shruthi 
2. Zayn released Pillowtalk"
shruthi_thomas,Fri Jan 29 23:36:31 IST 2016,when megyn kelly is just trying to be leslie knope https://t.co/1rhRUtNrT5
shruthi_thomas,Fri Jan 29 08:57:07 IST 2016,RT @hopeydunks: Shruthi: can we just listen to hard core 2008 rap songs like right round?
shruthi_thomas,Fri Jan 29 08:45:50 IST 2016,mood: https://t.co/eUvizvF3S7
shruthi_thomas,Wed Jan 27 02:16:09 IST 2016,RT @sassytbh: when you figure out who the killer is before the episode ends http://t.co/uxp0WQzVwn
