username,time,tweet
slampireweekend,Tue Mar 01 05:29:34 IST 2016,I look almost exactly like a frog
slampireweekend,Tue Mar 01 05:22:58 IST 2016,Still thinking about drake
slampireweekend,Tue Mar 01 04:59:57 IST 2016,Look how cute I was https://t.co/uMzKtlOagu
slampireweekend,Tue Mar 01 04:04:02 IST 2016,I got big dreamz
slampireweekend,Tue Mar 01 04:03:52 IST 2016,I have a serious aversion to white socks
slampireweekend,Mon Feb 29 20:34:16 IST 2016,I just want it to be warm out
slampireweekend,Mon Feb 29 20:14:28 IST 2016,RT @berniethoughts: CAULIFLOWER IS ONE OF THE MOST SUSPICIOUS VEGETABLES
slampireweekend,Mon Feb 29 08:54:11 IST 2016,"""I've been working on the plot of an erotic political BDSM thriller that takes place in the senate. It's called 'The Whip'"""
slampireweekend,Mon Feb 29 07:21:55 IST 2016,RT @thetransawakens: . @hampireweekend https://t.co/Qbx3oUD5lO
slampireweekend,Mon Feb 29 07:21:45 IST 2016,@thetransawakens great pic of me
slampireweekend,Sun Feb 28 23:42:36 IST 2016,Gina Rodriguez is really good
slampireweekend,Sun Feb 28 19:29:37 IST 2016,It's 9 am
slampireweekend,Sun Feb 28 07:58:40 IST 2016,.....drake
slampireweekend,Sun Feb 28 06:08:14 IST 2016,Same https://t.co/o5SLOVuhJ6
slampireweekend,Sun Feb 28 05:56:56 IST 2016,Desperately
slampireweekend,Sun Feb 28 05:55:34 IST 2016,This entire day has been nothing but me trying to nap anywhere I can
slampireweekend,Sun Feb 28 05:43:31 IST 2016,RT @garbii93: So I guess I'm throwing a party. A body party. It's my body. I'm throwing it down a stair
slampireweekend,Sun Feb 28 04:21:42 IST 2016,My main dude https://t.co/4R4n30H0LZ
slampireweekend,Sun Feb 28 03:28:29 IST 2016,Drake.....
slampireweekend,Sun Feb 28 03:10:59 IST 2016,RT @IAM_SHAKESPEARE: fighting
slampireweekend,Sun Feb 28 03:07:43 IST 2016,.....drake.....
slampireweekend,Sun Feb 28 02:58:08 IST 2016,RT @infinity_shred: I hate bands
slampireweekend,Sat Feb 27 22:42:10 IST 2016,RT @thetransawakens: @hampireweekend slep
slampireweekend,Sat Feb 27 22:32:32 IST 2016,FULLY caffeinated
slampireweekend,Sat Feb 27 20:59:45 IST 2016,I am good at bad decisions
slampireweekend,Sat Feb 27 08:33:02 IST 2016,RT @ozmasilvershoes: chicken genders
slampireweekend,Sat Feb 27 08:18:31 IST 2016,"*girls hold hands onscreen* *cheering*
@thetransawakens @isabel_bate"
slampireweekend,Sat Feb 27 07:10:59 IST 2016,My roommates are intensely researching movies about lesbians to watch. They're in deep
slampireweekend,Sat Feb 27 06:43:00 IST 2016,"""I'm just trying to watch some gay ass shit"" @thetransawakens"
slampireweekend,Sat Feb 27 06:29:32 IST 2016,"""I love lesbians so much"" @thetransawakens, apropos of nothing"
slampireweekend,Sat Feb 27 06:11:33 IST 2016,My other main source of joy is watching dental surgery videos
slampireweekend,Sat Feb 27 05:50:17 IST 2016,getting out of work early is my main source of joy
slampireweekend,Fri Feb 26 22:44:52 IST 2016,Lrt it rly is like that tho
slampireweekend,Fri Feb 26 22:44:20 IST 2016,RT @mollysoda: Realized I was thinking about doing my taxes the whole time I was masturbating
slampireweekend,Fri Feb 26 20:04:45 IST 2016,I should probably start washing fruit before I eat it
slampireweekend,Fri Feb 26 20:03:23 IST 2016,"RT @dril: i propose a Bussiness offer of the boy who says""Damn daniel"".. i should like for him to grace the company of me & my wife, for tw…"
slampireweekend,Fri Feb 26 19:59:41 IST 2016,RT @totallymoon: don't fuck wit me dude.  not with my crystals in the house
slampireweekend,Fri Feb 26 18:43:30 IST 2016,I have things to do but my bed is So Warm
slampireweekend,Fri Feb 26 07:26:00 IST 2016,😁 https://t.co/tw47fXJub3
slampireweekend,Thu Feb 25 22:19:07 IST 2016,"RT @lmnrocke: Meanwhile, https://t.co/f8TruQlXyr"
slampireweekend,Thu Feb 25 20:35:34 IST 2016,I look cute as hell
slampireweekend,Thu Feb 25 19:28:24 IST 2016,RT @70s_party: Feels like a pineapple and banana salad kind of day https://t.co/8fBATiZ8XV
slampireweekend,Thu Feb 25 18:43:54 IST 2016,RT @sadqueer4life: kindness is my only fetish
slampireweekend,Thu Feb 25 10:10:00 IST 2016,RT @BAKKOOONN: when computer people say CSS it means they are going to go have a capri sun in the shower
slampireweekend,Thu Feb 25 08:24:31 IST 2016,RT @baijo_: i dabbed once and gave myself a concussion
slampireweekend,Thu Feb 25 08:23:47 IST 2016,"RT @trashaneel: me: hey put pineapple on the pizza
everyone: https://t.co/TFMTdreXY0"
slampireweekend,Thu Feb 25 00:52:22 IST 2016,"RT @skele_tim: CAT VAMPIRE: let me in!
ME: ok
CAT VAMPIRE: you fool! now I will suck your bl-
ME: *closes door*
CAT VAMPIRE: ...
CAT VAMPIR…"
slampireweekend,Thu Feb 25 00:30:41 IST 2016,"RT @MikaMurstein: You equate being intelligent with being ""a good person""/enlightened/progressive? #YourActivismIsAbleist"
slampireweekend,Thu Feb 25 00:22:46 IST 2016,RT @kanyewest: Hi Grammys this is the most important living artist talking.
slampireweekend,Wed Feb 24 22:24:11 IST 2016,RT @berniethoughts: I WOULD LIKE TO TALK TO THE MAYOR OF PHILADELPHIA ABOUT HIS CREAM CHEESE
