username,time,tweet
HarminderjitS,Tue Mar 01 05:29:38 IST 2016,@wendyweb47 @fox13now I read that book when some Indian origin guy from Utah sat next to me on a planeride from Toronto to Abbotsford.
HarminderjitS,Tue Mar 01 05:27:03 IST 2016,"@muladhara @geffbeck @saranstm @TrustinRam He picked the wrong year to enter this race. Next one, maybe."
HarminderjitS,Tue Mar 01 05:24:59 IST 2016,"@muladhara @geffbeck @saranstm @TrustinRam Ji. Too eager, little patience. Drink lots of water before debates and televized interviews."
HarminderjitS,Tue Mar 01 05:21:44 IST 2016,@jenilynn1001 @deshbhakthoon Selectively using a video still and describing it incorrectly is easily deconstructed.
HarminderjitS,Tue Mar 01 05:19:07 IST 2016,"@jenilynn1001 @deshbhakthoon ..he didn't do the same thing to him but was demonstrating what he did, my guess is to snap him out of it."
HarminderjitS,Tue Mar 01 05:17:35 IST 2016,@jenilynn1001 @deshbhakthoon If you watch the video you will see that he was choked and slammed to the ground and when he got to his feet..
HarminderjitS,Tue Mar 01 05:10:59 IST 2016,@RondaLeeRomaine @llstudent08 King isn't impressed with The Donald.
HarminderjitS,Tue Mar 01 05:10:34 IST 2016,RT @RondaLeeRomaine: https://t.co/kUlRZD1Eqq
HarminderjitS,Tue Mar 01 04:34:53 IST 2016,RT @SputnikInt: #Russia to create 'green corridors' for #Iran's agriculture - Deputy Minister https://t.co/dAzqqKJjyS https://t.co/Y1zSEZoy…
HarminderjitS,Tue Mar 01 04:34:11 IST 2016,@muladhara @geffbeck He's too inexperienced and unpolished.
HarminderjitS,Tue Mar 01 04:29:35 IST 2016,"RT @leithfadel: Ali Aymen Suleiman of Baniyas was  martyred at Khanasser. Rest in peace, hero: https://t.co/SLWrEmeDag"
HarminderjitS,Tue Mar 01 04:29:33 IST 2016,"@leithfadel BG 2:32 : Happy are the Kshatriyas slain in righteous battle, the doors to the Heavenly planets open for them!"
HarminderjitS,Tue Mar 01 04:19:30 IST 2016,@nwarikoo Neither of them really have the qualities required for the job.
HarminderjitS,Tue Mar 01 03:20:52 IST 2016,@HealthRanger @wizardQi If Type 2 diabetes wasn't enough.
HarminderjitS,Tue Mar 01 02:53:16 IST 2016,RT @OrganicLiveFood: Saying farmers shuld b free 2grow #GMOs that can contaminate #organic crops is like saying rapists shuld b free 2r… ht…
HarminderjitS,Tue Mar 01 02:48:23 IST 2016,RT @beate_wendler: By making necessary interactions you can prevent unnecessary interruptions. @LollyDaskal https://t.co/Lz7FzpsVua
HarminderjitS,Tue Mar 01 02:43:26 IST 2016,RT @tzardexter: https://t.co/MdOeJjdKHI
HarminderjitS,Tue Mar 01 02:42:27 IST 2016,"RT @hitri04: 💐💐 जय माता दी !💐💐

सुप्रभात मित्रो ! https://t.co/XzLQpnSMSl"
HarminderjitS,Tue Mar 01 02:40:10 IST 2016,@GrnEyedMandy @HuffPostPol I remember this one. I'm pretty convinced this is why Trump is running for President. Which says a lot.
HarminderjitS,Tue Mar 01 02:38:18 IST 2016,"RT @GrnEyedMandy: Obama Showed Us How To Take Down Donald Trump 5 Years Ago, And The Video Is Just As Brutal Today https://t.co/Z3rmhyKtUX"
HarminderjitS,Tue Mar 01 02:35:30 IST 2016,"RT @NateMaingard: aww, sorry to hear that! Sending you good vibes from across the seas! https://t.co/froFlxL0Pg"
HarminderjitS,Tue Mar 01 02:29:10 IST 2016,RT @leithfadel: My latest piece about Iran's diplomatic brilliance that has left the Saudis trailing: https://t.co/jmZNwOqFlv
HarminderjitS,Tue Mar 01 02:17:37 IST 2016,RT @USA_iter_finem: .@POTUS tell us from the Oval Office how you justify what #SaudiArabia did to this #Yemen child. #USA (GRAPHIC 18+) htt…
HarminderjitS,Mon Feb 29 23:48:59 IST 2016,"RT @sandcrapper: Graham: Choice between Trump, Cruz like 'being shot or poisoned' via @POLITICO for iOS https://t.co/XWP9HR0FpS https://t.c…"
HarminderjitS,Mon Feb 29 18:13:03 IST 2016,"RT @RenieriArts: CYNICAL 2 THE CORE! How much does the @Telegraph get 2 print this?
KSA is bombing in Yemen 2 bring peace & stability https…"
HarminderjitS,Mon Feb 29 18:04:05 IST 2016,RT @smarket: Plan riot like Jat violence in Haryana; manufacture lies like rape in Haryana; whitewash a terrorist like Ishrat...Congress pa…
HarminderjitS,Mon Feb 29 16:38:21 IST 2016,@sotohito @JeremyDActon The gear and Iraq for sure.
HarminderjitS,Mon Feb 29 16:24:53 IST 2016,@JeremyDActon @sotohito Saudi Arabia and Israel vs Iran and Russia? Not hard to tell who wins that scuffle.
HarminderjitS,Mon Feb 29 11:55:36 IST 2016,"RT @rajatpTOI: Soldiers without modern assault rifles, infantry without ATGMs, tanks without advanced night sights... https://t.co/vRqO4HkW…"
HarminderjitS,Mon Feb 29 11:32:53 IST 2016,"RT @noconversion: Lakhs of Gurudwara  serve food to crores of ppl 
thy nvr ask U to bcme Sikh
Christian missionary gv food to convert https…"
HarminderjitS,Mon Feb 29 11:21:05 IST 2016,"RT @rkc28: @ShashiTharoor @INCIndia oversaw partition of country,killing of minorities.History of @INCIndia is of treachery & it will be a …"
HarminderjitS,Mon Feb 29 11:09:36 IST 2016,@ohhsomerhalder @BlackHalt @LeoDiCaprio @THR Leo's poppin bottles tonite.
HarminderjitS,Mon Feb 29 11:01:41 IST 2016,RT @TarekFatah: #Iran executes the entire male population of a #Balochistan village and not a single Western newspaper prints story. https:…
HarminderjitS,Mon Feb 29 10:35:36 IST 2016,That seemed less like an #Oscars and more like Leo's moment. I think Kate really loves him but can't admit it to herself.
