username,time,tweet
StellaHM420,Tue Mar 01 05:29:26 IST 2016,Had a great birthday weekend. This is one of my favorite photos. #birthday #silencedhippie #aloesavedme https://t.co/dZpd7O397Q
StellaHM420,Tue Mar 01 04:11:56 IST 2016,Watch on #Periscope: I missed 4:20! Let's #hotboxtheinternet right meow https://t.co/3sPnisXu0Y
StellaHM420,Tue Mar 01 00:53:38 IST 2016,"RT @chameleonusa: Our Green #Giveaway for March inc. all in this picture.To Enter: Follow @chameleonusa Like & RT this post.18+,1x/day http…"
StellaHM420,Mon Feb 29 02:41:04 IST 2016,#beenaminute I have missed this. I am #stellahotmess https://t.co/BTrGn4WesR
StellaHM420,Sun Feb 28 23:13:42 IST 2016,@7eleven so disappointed. I'm a girl.  Pink sucks. https://t.co/ryDC3WSmqL
StellaHM420,Sun Feb 28 10:16:15 IST 2016,@johnd27 Thank you much!
StellaHM420,Sun Feb 28 10:15:01 IST 2016,@ROORFan420 @StoneySpike I would have been so sad to miss it.
StellaHM420,Sun Feb 28 04:35:15 IST 2016,.@ROORFan420 on #Periscope: It's here! Unboxing my Silenced Hippie Hemper box with Kelsey and Emily! https://t.co/SyuGbi1G8c
StellaHM420,Sun Feb 28 01:26:45 IST 2016,#silencedhippie #shatterday #successfulstoner #maryjaneismyjam #iwillmarrymary… https://t.co/fLManDpyU6
StellaHM420,Sat Feb 27 22:42:37 IST 2016,#birthweekend #happyeffiingbirthday #stellahm420 #iamstella420 #sandiegostoner #successfulstoner… https://t.co/oju9Z2v04z
StellaHM420,Sat Feb 27 22:15:36 IST 2016,@kelly_jo420 @PNW_EmilyAnn @SilencedHippie excellent. Our pipes match.
StellaHM420,Sat Feb 27 11:18:03 IST 2016,"""Our live stream will be Doug the vagrant pissing on us."" oh Sunset Blvd. #losangelesisfucked… https://t.co/pKk0mAlb1u"
StellaHM420,Sat Feb 27 04:48:37 IST 2016,.@HighFromPiper on #Periscope: Art stuff from a vintage airstream! Canal Convergence prep in Phoenix! https://t.co/kBWwnxC3Fy
StellaHM420,Sat Feb 27 01:08:37 IST 2016,@hemperbox is finally waiting for me at home. I'm glad my last box from them was curated by @SilencedHippie.
StellaHM420,Fri Feb 26 08:40:46 IST 2016,.@Paris109Paris on #Periscope: Put some kush in the bong https://t.co/weaYL01iIN
StellaHM420,Thu Feb 25 12:52:11 IST 2016,"RT @tommychong: Today they took marijuana off of the list of ""gateway drugs"" on DARE's program because they picked TRUTH."
StellaHM420,Thu Feb 25 08:33:03 IST 2016,.@RavenclawReefer on #Periscope: It's my #birthday 🎈🎈🎈Let's smoke some weed!  https://t.co/QUeAruYGUo
StellaHM420,Wed Feb 24 10:57:31 IST 2016,.@RavenclawReefer on #Periscope: Evening smoke sesh and sneak peak at the bongs I took pictures of today! https://t.co/IuudcF6YiE
