username,time,tweet
smsailor_,Tue Mar 01 05:29:37 IST 2016,Are you following us on Snapchat (hootsuite)? Get a behind-the-scenes look at what is happening at the nest :) https://t.co/rXp245cero
smsailor_,Tue Mar 01 05:28:37 IST 2016,"How GoPro does #contentmarketing that'll make you say, ""Wow!"": https://t.co/cDynwScZJ9 https://t.co/2FjV0t6ybE"
smsailor_,Tue Mar 01 05:14:45 IST 2016,"Can you solve this #emojiriddle? (Hint: TV Show) |

👩🏻👩🏼👩🏼👦🏻👦🏻👦🏻🗽☕️"
smsailor_,Tue Mar 01 04:59:33 IST 2016,How social media education empowers the next generation of marketers: https://t.co/UfBofG91hp https://t.co/gPQhjNkBgY
smsailor_,Tue Mar 01 04:13:29 IST 2016,".GORETEXna has pioneered performance outdoor gear and, now, branded adventure magazines: https://t.co/YNaDiNpxMM https://t.co/OTrw9tqDOM"
smsailor_,Tue Mar 01 03:29:25 IST 2016,3 insights about advocate marketing and how you can start: https://t.co/BjVi6rdiSU https://t.co/vQSdzIcRvr
smsailor_,Tue Mar 01 03:28:29 IST 2016,Venture capital firm firstround has 9 magazines. Here's why: https://t.co/mkt3pNcQXU https://t.co/OUdLt3Cebc
smsailor_,Tue Mar 01 02:59:40 IST 2016,Be that person that shares awesome gifs. A guide to everything gifs: https://t.co/nH801eKr7b https://t.co/M8ebAQxaEA
smsailor_,Tue Mar 01 02:29:42 IST 2016,YouTube has a new tool for blurring moving objects https://t.co/rIFKLsgIjZ via mashable #ChoiceContent https://t.co/iTSPrTFJWc
smsailor_,Tue Mar 01 02:13:38 IST 2016,"Content Sutra, Ep. 7: BrennerMichael on the Future of #ContentMarketing: https://t.co/gzDRjZaP79 https://t.co/kHqzVcgrOv"
smsailor_,Tue Mar 01 02:13:37 IST 2016,BradTonoff Keep your eyes peeled for an invite this week! 👀
smsailor_,Tue Mar 01 02:05:12 IST 2016,Snapchat featured behind-the-scenes #Oscars coverage on the web: https://t.co/YavKzotJGf
smsailor_,Tue Mar 01 01:59:38 IST 2016,Create your own images for social media with this 15 reliable resources: https://t.co/SMVFtWwFIV https://t.co/CDjkiLjxZt
smsailor_,Tue Mar 01 00:59:32 IST 2016,Keywords you should be monitoring on social media to protect your brand: https://t.co/rj7pZjy0MF https://t.co/VSN4nGEB79
smsailor_,Tue Mar 01 00:49:32 IST 2016,Pinterest Roulette: I tried to use the social network for outfit inspiration. https://t.co/BLC6TrajCu https://t.co/HVdKO82JyA
smsailor_,Tue Mar 01 00:19:55 IST 2016,How exclamation points can help you score a date! https://t.co/CliFcCiIE1
smsailor_,Tue Mar 01 00:13:37 IST 2016,"The #marketing strategy for each presidential campaign, analyzed by swag: https://t.co/7I3Zr1NRW1 https://t.co/i5EnIw4C2r"
smsailor_,Mon Feb 29 23:59:43 IST 2016,Writing resources for a heavy week of content: https://t.co/gCBMAzp9sU https://t.co/6GebSS8sQL
smsailor_,Mon Feb 29 23:43:44 IST 2016,RT Cerosdotcom: Join RaptMedia contently & Cerosdotcom as we talk #InteractiveContent. RSVP: … https://t.co/1d2wgRxrFg
smsailor_,Mon Feb 29 23:14:03 IST 2016,"For the world's largest retailer, reaching the right audience is harder than expected: https://t.co/gvNxqosKeX https://t.co/Itbw0FvePd"
smsailor_,Mon Feb 29 22:59:55 IST 2016,Have you ever tweeted a customer service complaint? Those days might be over: https://t.co/ItSMbXK6sW https://t.co/uwIdmqCpnO
smsailor_,Mon Feb 29 22:04:49 IST 2016,Mark Zuckerberg sets record straight on 'Orwellian' pic of him and his VR army https://t.co/YFQ71Ypxc2 https://t.co/VM63bWdRH4
smsailor_,Mon Feb 29 21:59:26 IST 2016,The beginner’s guide to social media metrics: https://t.co/7An8EO6V67 https://t.co/953UN9xa4H
smsailor_,Mon Feb 29 21:58:37 IST 2016,#Infographic: How the Best Brands Use Snapchat: https://t.co/nybT4kZver https://t.co/0jeB3x1X3e
smsailor_,Mon Feb 29 20:59:39 IST 2016,Becoming an entrepreneur might not be as risky as you thought https://t.co/WNu5uXmkD6 on Entrepreneur https://t.co/6q96JdiXrj
smsailor_,Mon Feb 29 20:49:52 IST 2016,Snapchat apologizes for employee payroll data leak after phishing attack https://t.co/oJKTndySyh
smsailor_,Mon Feb 29 20:30:11 IST 2016,Social media news you need to know: https://t.co/HZWVrbMfUs February 2016 roundup https://t.co/UbHE6s4F2h
smsailor_,Mon Feb 29 20:13:58 IST 2016,Video: How #ContentMarketing ROI Works: https://t.co/5aEaILmf0i https://t.co/C88mXbQVar
smsailor_,Mon Feb 29 19:59:35 IST 2016,"Every social team is different, but there are certain roles you need to be successful: https://t.co/ZJThnrzbh9 https://t.co/z77ysoY8Wr"
smsailor_,Mon Feb 29 18:58:34 IST 2016,Print magazines are making a comeback—thanks to ambitious brands: https://t.co/4d4mRQviJU https://t.co/S7OxRGQBvO
smsailor_,Mon Feb 29 17:59:26 IST 2016,3 reasons why your CEO can’t afford to NOT to be on social: https://t.co/D9THyGPO0k via FastCompany #ChoiceContent https://t.co/15yyGTlIAb
smsailor_,Mon Feb 29 17:58:32 IST 2016,The Most Interesting Influencer in the World: https://t.co/EUHJRKqEKU https://t.co/doDC6FN0vY
smsailor_,Mon Feb 29 16:58:36 IST 2016,Successful brand editors know that good #content isn't glorified #marketing copy: https://t.co/5PvD0TvknZ https://t.co/6XAzVN4ud6
smsailor_,Mon Feb 29 15:59:50 IST 2016,How can Facebook make you smarter you say? Just look at these 16 accounts: https://t.co/GRMxvC7foo https://t.co/kFiwFbKnJE
smsailor_,Mon Feb 29 15:43:27 IST 2016,.SumoMe's Genius Tool Could Give You Tons of Free Traffic: https://t.co/LQ5w8HKuiP https://t.co/HJlpBF3AQx
smsailor_,Mon Feb 29 14:43:26 IST 2016,The Big Reason It Might Be Time to Quit Your Job: https://t.co/vtEKqdY1vT https://t.co/N8fPVWGjzT
smsailor_,Mon Feb 29 14:29:29 IST 2016,Why Facebook’s latest move is a survival tip for us all: https://t.co/uCVhVnraBH invoker for LinkedInPulse https://t.co/DDG32ADbjy
