username,time,tweet
yaguiltypleasur,Tue Mar 01 05:29:27 IST 2016,"The sun shine just a little bit 😂 and everybody magically ""loving the skin they're in"" 💀"
yaguiltypleasur,Tue Mar 01 05:21:18 IST 2016,THE FACT THAT I CAN FIND A TWEET TO FIT MY MOOD THE MOMENT I NEED IT IS AMAZING 😂😂
yaguiltypleasur,Tue Mar 01 05:20:31 IST 2016,"RT @Fourcing: you had me with your words
you lost me with your actions"
yaguiltypleasur,Tue Mar 01 05:17:43 IST 2016,jourdan & devyn are really my damn 💛s !! they don't play about the kid 😩
yaguiltypleasur,Tue Mar 01 04:51:17 IST 2016,RT @glotrills: mood : 😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🙃🙃🙃🙃🙃🙃🙃😐😐🖕🏾🖕🏾😐😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾😐🖕🏾🙃🤔🤔🤔🤔🤔🤔🤗🤗🤗🤗
yaguiltypleasur,Tue Mar 01 04:50:17 IST 2016,#IcanDoBadAllByMyself 😎
yaguiltypleasur,Tue Mar 01 03:33:11 IST 2016,never again 🙃
yaguiltypleasur,Tue Mar 01 02:44:06 IST 2016,Getting irritated 🙄
yaguiltypleasur,Tue Mar 01 02:33:14 IST 2016,"RT @lewbenji: Rich niggas are a ""plus"" not a necessity but I want my boo to be able to spend coin on me 😊😛 https://t.co/eZSmYFc2q4"
yaguiltypleasur,Tue Mar 01 02:27:03 IST 2016,I can be very impatient 😩
yaguiltypleasur,Tue Mar 01 02:25:20 IST 2016,"RT @SayidWitIt: i still have hella glo left, my shit still aint finish😍😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😭😍😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😭😍😭😍😭😍😭😍😍😍😍😍😍😍😍😍😍😍😍😭😍😭…"
yaguiltypleasur,Tue Mar 01 01:43:40 IST 2016,She love sub tweeting😂
yaguiltypleasur,Tue Mar 01 01:43:22 IST 2016,@__JOURdannn do something about it pussy😂
yaguiltypleasur,Mon Feb 29 19:37:05 IST 2016,RT @_enomys: Had a great show oh yup 👠😉 https://t.co/ooCUwiOsX0
yaguiltypleasur,Mon Feb 29 19:26:05 IST 2016,Left my damn gym clothes 😭
