username,time,tweet
Laplej,Thu Sep 01 05:29:44 IST 2011,posted a pic of my stupid self (I burnt myself this morning on accident). might as well share it here. idiots in the world U are not alone!
Laplej,Wed Aug 31 10:49:54 IST 2011,@Marranitos well whatevers. haters can hate. i wish you the best dude.
Laplej,Wed Aug 31 10:37:58 IST 2011,@Marranitos o.o
Laplej,Wed Aug 31 10:36:21 IST 2011,@Marranitos what? are. you. talking about?
Laplej,Wed Aug 31 10:13:18 IST 2011,oh crap! i so should have closed that story permanently. f--k f--k f--kity f--k.
Laplej,Wed Aug 31 10:10:33 IST 2011,@queenofzan the run around? were you at student services and they were telling you this? f--king lame.
Laplej,Wed Aug 31 10:07:18 IST 2011,@iyanskye weeeeeee! XD
Laplej,Wed Aug 31 10:07:07 IST 2011,@Marranitos what?! lmao.
Laplej,Wed Aug 31 09:52:07 IST 2011,"the sad part about having a metal chair, it now forces me to wear pants/shorts  since the skin sticks to it (summer still). #tmituesdays >_>"
Laplej,Wed Aug 31 09:50:18 IST 2011,passed out from taking cough syrup around a little after six. am woke now but am still too sleepy to watch TV or read anything. teehee.
Laplej,Wed Aug 31 06:44:22 IST 2011,"considering doing homework or procrastinating. f--k it, homework can shove it. (goes to watch some Kdrama)."
Laplej,Wed Aug 31 06:29:05 IST 2011,#nowplaying 'Under My Bed' by Meiko. such a bitter sweet song~ ♥
Laplej,Wed Aug 31 06:23:00 IST 2011,"I feel exhausted and sick, over all ... like shit. Does that rhyme? Fuck it."
Laplej,Wed Aug 31 06:22:09 IST 2011,"@Marranitos I dunno, I think since it makes you look more like the gals in the media. Even my dad wants me so bad to start it up again. <_<"
Laplej,Tue Aug 30 10:23:34 IST 2011,"@Marranitos yes I'm telling myself not to do it, no matter what! XD"
Laplej,Tue Aug 30 10:21:59 IST 2011,then again i have mostly new growth and just a few permed ends towards the front of my head. but they looks so tempting (slick) #dontdoit!
Laplej,Tue Aug 30 10:19:40 IST 2011,It's been ONE year and TWO days since I got my last chemical straightening aka #relaxer. I'm wanting so bad to relax again though. xD
Laplej,Tue Aug 30 09:02:45 IST 2011,"just watching too much stuff, but i feel like my brain needed a break already. poor lil' brain. time to take some super vitamin c! <_< yack."
