username,time,tweet
itzzbennyyo,Tue Mar 01 05:29:58 IST 2016,Someone throw me a break I need to catch one
itzzbennyyo,Tue Mar 01 04:13:19 IST 2016,RT @WORIDSTARHIPHOP: LMFAO WHY DID HE THROW THE WHOLE PITCHER https://t.co/azWz4dWJ1q
itzzbennyyo,Tue Mar 01 01:57:37 IST 2016,RT @WORIDSTARHIPHOP: what did I just watch https://t.co/Qd9qa2VkTS
itzzbennyyo,Mon Feb 29 21:53:11 IST 2016,RT @skateclips: https://t.co/jl7UEYMJHk
itzzbennyyo,Mon Feb 29 08:24:30 IST 2016,RT @WorIdStarFunny: How many stars are on the American flag? 😂😂😂 https://t.co/wDeEPqxmyU
itzzbennyyo,Mon Feb 29 06:53:35 IST 2016,RT @iSkate8: Look closely 🙉😱 https://t.co/t34koq8Rx6
itzzbennyyo,Mon Feb 29 04:35:02 IST 2016,RT @WORIDSTARHIPHOP: Some of Steph Curry's best threes of the year🏀 https://t.co/uZlWX4eeni
itzzbennyyo,Mon Feb 29 01:15:51 IST 2016,RT @m_yosry2012: Hi ......... https://t.co/UiJCncS03Q
itzzbennyyo,Sun Feb 28 13:31:55 IST 2016,Steph Curry misses shots on purpose to give the other teams fans hope
itzzbennyyo,Sun Feb 28 13:19:12 IST 2016,RT @WORIDSTARHIPHOP: If Young Metro don't trust you... https://t.co/7LfeJJhtRx
itzzbennyyo,Sun Feb 28 13:10:34 IST 2016,RT @WORIDSTARHIPHOP: STEPH https://t.co/e6jA4QEfZ2
itzzbennyyo,Sun Feb 28 09:55:28 IST 2016,Steph Curry with the shot!!!
itzzbennyyo,Sun Feb 28 07:11:48 IST 2016,RT @iSkate8: https://t.co/5s5Q49sOUS
itzzbennyyo,Sun Feb 28 07:10:35 IST 2016,RT @DudeYouCrazy: The time @marcorubio said @realDonaldTrump should sue whoever did his spray tan. #NeverTrump https://t.co/kVs0Tyk6Ut
itzzbennyyo,Sun Feb 28 07:09:43 IST 2016,"RT @EJDionne: Call me old-fashioned, but the high school level trash talk between #Trump & #Rubio is so un-presidential. (And apologies to …"
itzzbennyyo,Sun Feb 28 07:09:03 IST 2016,RT @marcorubio: Donald Trump will never be the nominee of the party of Lincoln and Reagan. #NeverTrump
itzzbennyyo,Sun Feb 28 02:19:05 IST 2016,RT @WORIDSTARHIPHOP: How many stars are on the American flag? 😂😂😂 https://t.co/UgdTvvDBas
itzzbennyyo,Sat Feb 27 10:09:23 IST 2016,My fucking Mw2 is broken wtf
itzzbennyyo,Sat Feb 27 10:02:55 IST 2016,Cod 4 and Mw2 are so great
itzzbennyyo,Sat Feb 27 08:37:54 IST 2016,As a parent you shouldn't lie to your kids
itzzbennyyo,Sat Feb 27 07:45:37 IST 2016,Currently eating at Costco by myself
itzzbennyyo,Fri Feb 26 10:52:42 IST 2016,RT @seth_paredes: I really need a job
