username,time,tweet
_tizzight,Tue Mar 01 05:29:34 IST 2016,Ion like for a dude to try to play on my top I'm not the one
_tizzight,Tue Mar 01 05:27:30 IST 2016,Imma be tired watch
_tizzight,Tue Mar 01 05:25:35 IST 2016,@Jayy_dum son I went late as hell
_tizzight,Tue Mar 01 05:07:39 IST 2016,Bored as shit https://t.co/7UXUnmlXw1
_tizzight,Tue Mar 01 04:02:26 IST 2016,RT @teshira_daigre: Idgaf about nun or nobody cause you can't whoop my ass 😂👐🏾
_tizzight,Tue Mar 01 03:46:45 IST 2016,TOOOO FUNNY 😂😂😂😂😂💁🏾🌵 https://t.co/643DROv7Lz
_tizzight,Tue Mar 01 03:45:10 IST 2016,“@BeesDede: Dam Guh standing like a stallion 👅😍 https://t.co/0z0BPzxM8Y”😘😘😘💗
_tizzight,Tue Mar 01 03:44:53 IST 2016,“@got_mula: my li nigga wit mo heart then Jesus😍✊🏾💯😘 https://t.co/fzDB89COqT”lol 😘😘😘😘
_tizzight,Tue Mar 01 02:42:02 IST 2016,“@badgalteedie: @_tizzight 😍”😘😘😘💗
_tizzight,Tue Mar 01 02:40:37 IST 2016,Fwm😍😏 https://t.co/wITAQx4zjP
_tizzight,Mon Feb 29 09:44:06 IST 2016,“@k0cky: us😂 @_tizzight  https://t.co/tep1tJ3Tjs”😂😂😂 yes
_tizzight,Mon Feb 29 09:43:28 IST 2016,“@ripKemp_: @_tizzight 😩😍😍ian even know you was following me til I clicked on your page just na cute though”thanks boo 😘😘❤️
_tizzight,Mon Feb 29 08:54:28 IST 2016,@_tizzight 👅
_tizzight,Mon Feb 29 07:36:04 IST 2016,“@NerieeBaby: My sexy friend ❤ https://t.co/0z0BPzPnxy”😘😘💗
_tizzight,Mon Feb 29 07:34:14 IST 2016,“@KayForever___: @_tizzight 😍😍”😘😘😘❤️
_tizzight,Mon Feb 29 07:32:48 IST 2016,😘😘😘😘 https://t.co/1dpT5n1EdD
_tizzight,Mon Feb 29 06:33:12 IST 2016,RT @amourrrb: im tooooo dam loyal for people to play on my top the way they do 😂😩
_tizzight,Mon Feb 29 05:54:13 IST 2016,RT @_kchevelle: baby look ... im getting tired of this natural hair process fr it's annoying & agg & im oh so close to getting my perms bac…
_tizzight,Mon Feb 29 05:49:36 IST 2016,RT @jayjudy_: looks like I'm really gone have to show a nigga what's up 🤔
_tizzight,Mon Feb 29 05:22:35 IST 2016,💗💗💗💗💗💗 https://t.co/2uyqpAb8hH
_tizzight,Mon Feb 29 02:35:59 IST 2016,RT @Fckskyler: 😍😍😍 https://t.co/Y92uZqQE0a
_tizzight,Mon Feb 29 02:31:43 IST 2016,🍂🍂🍂 https://t.co/LZ3b75PUQO
_tizzight,Mon Feb 29 02:15:45 IST 2016,Tf
_tizzight,Mon Feb 29 02:12:13 IST 2016,Them cuties
_tizzight,Mon Feb 29 02:06:50 IST 2016,I just made a mistake and deleted my picture 😑😒
_tizzight,Mon Feb 29 01:45:35 IST 2016,“@_xqueenkee: my YOUNGIN ❤️😘 @_tizzight https://t.co/PKdOzyudnu”lol 😘😘😘😘❤️
_tizzight,Sun Feb 28 23:34:19 IST 2016,I'm just the realist you then meet
_tizzight,Sun Feb 28 23:30:13 IST 2016,I ain't too hard to tell you how I feel
_tizzight,Sun Feb 28 21:13:24 IST 2016,RT @JasonOrtiaga: my sis dropped her rose gold iPhone 6S 😂😂😂😂😂😂😂😂😂😩😩😩😩💀 http://t.co/Ia6b2jgwbN
_tizzight,Sun Feb 28 19:53:06 IST 2016,Act Tuesday hope I do good
_tizzight,Sun Feb 28 19:52:27 IST 2016,@BARBIIEE___ you better hurry cause I just booked mines and she was almost full UK people trying to book early
_tizzight,Sun Feb 28 19:51:47 IST 2016,Somebody should get a room with me that go to belaire cause ion wanna be by myself lol
_tizzight,Sun Feb 28 19:50:57 IST 2016,My shit is going to be poppin Ian lien
_tizzight,Sun Feb 28 19:50:06 IST 2016,Everything in place though
_tizzight,Sun Feb 28 19:49:35 IST 2016,I'm ready to get this prom shit over lol
_tizzight,Sun Feb 28 19:38:19 IST 2016,RT @extrasexual: fuck that I'm graduating 🎓😎 https://t.co/kkXAQJTeRw
_tizzight,Sun Feb 28 19:34:25 IST 2016,Prom dress coming out pretty
_tizzight,Sun Feb 28 13:01:01 IST 2016,RT @Daavviiyyaa: #honesthour no matter how wrong I get treated I'm always gon do you right .
_tizzight,Sun Feb 28 12:57:14 IST 2016,RT @LilaDaichelle: I love all my bitches.😌
_tizzight,Sun Feb 28 12:23:47 IST 2016,My dress actually is pretty
_tizzight,Sun Feb 28 12:17:20 IST 2016,“@_YooMoni_: 🤔oh yop sis https://t.co/3vRdgSzZ57”could never be me
_tizzight,Sun Feb 28 12:14:39 IST 2016,I laugh so damn ugly
_tizzight,Sun Feb 28 12:01:35 IST 2016,@Jayy_dum I'm going to prom by myself
_tizzight,Sun Feb 28 11:54:03 IST 2016,RT @_kaaeee: my birthday >>>>> 🆙
_tizzight,Sun Feb 28 11:53:32 IST 2016,Lol I be saying all kinds of shit to my friends
_tizzight,Sun Feb 28 11:52:31 IST 2016,Yk slim thick 😂 https://t.co/jZK7uSttvj
_tizzight,Sun Feb 28 11:46:50 IST 2016,Okay imma have my room to  my self for prom because I'mma be solo
_tizzight,Sun Feb 28 11:42:08 IST 2016,RT @Keymyknee: U'on fwm ??? Ian gone cry bout it 😂👐🏽🙄
_tizzight,Sun Feb 28 11:39:45 IST 2016,Ion know what I'm watching
