username,time,tweet
Opus402,Tue Mar 01 05:29:57 IST 2016,@Biloximeemaw just tweeting lie after lie like a typical America hating con
Opus402,Tue Mar 01 05:28:35 IST 2016,"@Biloximeemaw SS attacks reporter, reporter defends himself.  What are you confused about? @marypmadigan @vicenews"
Opus402,Tue Mar 01 05:25:50 IST 2016,@americassaviour once he realized how much trouble he was in for attacking a reporter @mch7576
Opus402,Tue Mar 01 05:19:56 IST 2016,@YugeMilo don't you have a book burning rally to get to?
Opus402,Tue Mar 01 05:19:28 IST 2016,@YugeMilo who the hell cares? #coward #fascist
Opus402,Tue Mar 01 05:18:46 IST 2016,"@USAHipster idiot, he wasn't arrested, he was defending himself @YugeMilo"
Opus402,Tue Mar 01 05:16:29 IST 2016,@YugeMilo <<- fascist coward
Opus402,Tue Mar 01 05:08:13 IST 2016,RT @babyShotsPhotos: @Swtruthsquad @Opus402 @SeaWorld I beg to differ !! https://t.co/Gv4Jeto0o1
Opus402,Tue Mar 01 05:06:28 IST 2016,"RT @thereaIbanksy: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls https://t.co/0p…"
Opus402,Tue Mar 01 05:03:45 IST 2016,RT @Nic4Nack: O'Reilly can drag his (ex) wife down the stairs by her neck in front if his daughter but somehow Beyoncé is a problem? @Gawke…
Opus402,Tue Mar 01 04:36:42 IST 2016,@MadMarc42 wrong. watch the video @WGNNews
Opus402,Tue Mar 01 04:29:19 IST 2016,"@MadMarc42 what, that after he was attacked he defended himself? @WGNNews"
Opus402,Tue Mar 01 04:17:46 IST 2016,@FrankLuntz so why leave him out? @DonaldMealor
Opus402,Tue Mar 01 04:06:06 IST 2016,RT @farronbalanced: Scumbag O'Reilly Loses Custody of His Kids - https://t.co/fhGRuo8TT5
Opus402,Tue Mar 01 03:59:07 IST 2016,"@Swtruthsquad Let @SeaWorld speak for itself. 
#crickets #silence"
Opus402,Tue Mar 01 03:57:30 IST 2016,@martjnc what would Jesus do? @AP
Opus402,Tue Mar 01 02:05:09 IST 2016,@SeaWorld #taiji
Opus402,Tue Mar 01 01:37:06 IST 2016,@PamelaKealer13 maybe if you ventured outside your cozy bubble you'd see the outrage.  But you're too lazy
Opus402,Tue Mar 01 01:06:38 IST 2016,@ManahawkinMikey <<- Proud America hating fascist.
Opus402,Tue Mar 01 00:57:41 IST 2016,"@MohrJMO after he was attacked... Fascist idiot. Go hate on America somewhere else.
@MotherJones"
Opus402,Mon Feb 29 23:21:55 IST 2016,"@PeterRoskam glad we're paying you to visit, Pete.. How's 'bout you do something productive already? #worthless"
Opus402,Mon Feb 29 21:20:53 IST 2016,"RT @BernieSanders: Bernie trumps the GOP. If we want a Democrat in the White House, Bernie is our best chance to beat Republicans. https://…"
Opus402,Mon Feb 29 20:26:03 IST 2016,@TomOrr777 'Democrat' party? What's that?  @monacharenEPPC
Opus402,Mon Feb 29 19:33:25 IST 2016,"@markkirkhq @MarkKirk retire, Mark.  Save yourself the inevitable embarrassment. @TammyforIL"
Opus402,Sun Feb 28 05:38:47 IST 2016,"RT @_AnimalAdvocate: @RickyGervais

Ever wonder if #animals want freedom from
#exploitation, #subjugation & #abuse?

Well this one does!👏 h…"
Opus402,Fri Feb 26 03:34:43 IST 2016,"@SafeAffordable <<- @MonsantoCo front group.
@SenPatRoberts"
Opus402,Thu Feb 18 06:57:07 IST 2016,"@AP 
@MorrellGeoff says safe and reliable #corexit will clean this up... It's so safe he's willing to drink it."
Opus402,Thu Feb 18 06:55:07 IST 2016,RT @AP: Federal regulators say corrosion on pipeline caused major crude oil spill on Santa Barbara coast: https://t.co/O3pNcqRjHn
Opus402,Mon Feb 15 05:43:27 IST 2016,RT @SenWarren: Abandoning their Senate duties would also prove that all the Republican talk about loving the Constitution is just that – em…
Opus402,Sun Feb 14 22:17:31 IST 2016,RT @SenWarren: I can’t find a clause in the Constitution that says “…except when there’s a year left in the term of a Democratic President.”
Opus402,Sun Feb 14 04:16:44 IST 2016,@jmattbarber <<- traitor
Opus402,Sun Feb 14 04:14:58 IST 2016,"@AP you left out ""traitor"""
Opus402,Sun Feb 14 04:13:06 IST 2016,@seanmdav #conservative #treason
Opus402,Sun Feb 14 04:05:50 IST 2016,RT @TheTweetOfGod: Justice.
Opus402,Thu Feb 11 19:32:12 IST 2016,"RT @CraigRozniecki: ""Abbott claim on federal fishing rules snags on facts"" by Dylan Baddour - https://t.co/zpUKASux9i"
Opus402,Mon Feb 08 22:16:17 IST 2016,RT @walruswhisperer: Hey @smashmouth - Here's a great image you can use to promote your concert at SeaWorld. Haven't watched #Blackfish? ht…
Opus402,Sun Feb 07 02:27:38 IST 2016,@SafeAffordable <<- front group for @MonsantoCo. Don't believe their propaganda
Opus402,Sun Jan 31 02:00:05 IST 2016,"RT @QuadSeaShepherd: Breaking News: Captive Orcas, Dolphins to Get New Federal Protections https://t.co/BUKMw8gn2R #Blackfish https://t.co/…"
Opus402,Thu Jan 28 01:08:52 IST 2016,RT @h0t_p0ppy: >> @think_tourism < are promoting faroe islands. Why not explain whats wrong there.. They are blocking us all #OpKilingBay
Opus402,Thu Jan 28 01:06:56 IST 2016,RT @TaijiBarbie: @think_tourism #FaroeIslands?  Why would Anyone go there.  Whale killers #OpKillingBay #EU https://t.co/KO0V6WbO40
Opus402,Thu Jan 28 01:05:06 IST 2016,"@PeterRoskam as long as they can afford it, right Pete?  Keep 'em uneducated, it's the Conservative way."
Opus402,Sat Jan 23 20:51:14 IST 2016,RT @crooksandliars: Oops! Trump Campaign Runs Veterans Ad Featuring Russian Soldiers https://t.co/mJH3ZV6mTZ
Opus402,Thu Jan 21 20:35:32 IST 2016,RT @britsh57girl: Hey @SeaWorld #IMATA this is the collateral damage wrought by captivity & your shameful silence. #Taiji #Blackfish https:…
Opus402,Thu Jan 21 00:59:36 IST 2016,"@MorrellGeoff he knows how to keep his word, unlike Geoff #corexit @AAKnopf @MorningJoe @MSNBC"
Opus402,Wed Jan 20 07:31:43 IST 2016,RT @Libertea2012: Sarah Palin’s son Track arrested on assault and weapons-related charges https://t.co/tHSMknXBWB #UniteBlue https://t.co/y…
Opus402,Sun Jan 17 04:27:45 IST 2016,"@Fergus_2 ha! He blocked me too, go figure @SingleDallasGuy"
Opus402,Sun Jan 17 04:26:17 IST 2016,RT @Fergus_2: @SingleDallasGuy @Opus402 https://t.co/NhxXQSkgGy
Opus402,Sun Jan 17 03:56:32 IST 2016,"@SingleDallasGuy sorry, taxes raised exceeded the one cut.  The numbers are not debatable, but you can keep trying."
Opus402,Sun Jan 17 03:49:11 IST 2016,@SingleDallasGuy don't forget Amnesty for Millions of illegals.  @Fergus_2
Opus402,Sun Jan 17 03:43:17 IST 2016,"@SingleDallasGuy giving up on trying to convince yourself Reagan didn't raise taxes?  facts are the facts, little guy"
