username,time,tweet
Courtney_Whaley,Tue Mar 01 05:29:38 IST 2016,"I have a deep love for food, puppies, and spending money"
Courtney_Whaley,Tue Mar 01 05:28:45 IST 2016,RT @TheAnimalVines: So tiny 😍😍 https://t.co/9Zrtj5Wmix
Courtney_Whaley,Tue Mar 01 05:28:40 IST 2016,RT @Sot_Dev: Why am I always hungry like I don't get it!
Courtney_Whaley,Tue Mar 01 05:28:26 IST 2016,RT @jchnslaurens: don't talk to me or my son or my son's son or my son's son's son ever again https://t.co/JZUCmTpzgG
Courtney_Whaley,Tue Mar 01 05:28:03 IST 2016,When anyone has to deal with Scorpio  https://t.co/pYMtezwOP4
Courtney_Whaley,Tue Mar 01 05:27:33 IST 2016,RT @mollyannmcc97: i have a serious spending problem sos
Courtney_Whaley,Tue Mar 01 05:26:30 IST 2016,I like where my life is at the moment
Courtney_Whaley,Tue Mar 01 05:25:07 IST 2016,RT @Eating: RT if this cake is more attractive than you 🍰 https://t.co/7haqGTyFW8
Courtney_Whaley,Tue Mar 01 05:25:02 IST 2016,RT @OldRowOfficial: #YetiPups https://t.co/HG7EjpeHi7
Courtney_Whaley,Tue Mar 01 05:24:57 IST 2016,@claytonlamb I like your new bio dude
Courtney_Whaley,Tue Mar 01 05:20:11 IST 2016,@claytonlamb lame*
Courtney_Whaley,Tue Mar 01 05:20:01 IST 2016,"@claytonlamb weird I like this picture and you too, cowinkadink"
Courtney_Whaley,Tue Mar 01 05:19:02 IST 2016,RT @claytonlamb: @Courtney_Whaley I love this picture and you
Courtney_Whaley,Tue Mar 01 01:17:23 IST 2016,@swishaaasweeet Spencer's
Courtney_Whaley,Tue Mar 01 01:16:45 IST 2016,You are my sunshine my only sunshine ☀️😊 https://t.co/74426THsWP
Courtney_Whaley,Tue Mar 01 01:11:21 IST 2016,"RT @ririzaire: 26.) Houston is better than Dallas. 

Idc. Idc. Don't mention me. Don't quote me."
Courtney_Whaley,Tue Mar 01 01:11:08 IST 2016,RT @_kingpin6: I grew up way faster than I was supposed too
Courtney_Whaley,Tue Mar 01 01:11:05 IST 2016,RT @Kennyy_Tran: Brought my cute ass dog to petsmart and they had the audacity to give me back a sewer rat https://t.co/EV4dSliExX
Courtney_Whaley,Tue Mar 01 01:10:15 IST 2016,RT @nikki_lancucki: why does Tara look like the sun in teletubbies idk https://t.co/G0ressGeIB
Courtney_Whaley,Tue Mar 01 01:10:01 IST 2016,I got a little lamb and I'm super happy 😛🐑 https://t.co/0TWkx2HhGR
Courtney_Whaley,Tue Mar 01 01:07:54 IST 2016,My life at the exact moment  https://t.co/zGzfhLp9to
Courtney_Whaley,Mon Feb 29 23:47:27 IST 2016,@claytonlamb you're embarrassing 😂
Courtney_Whaley,Mon Feb 29 23:44:25 IST 2016,My boyfriend is lame
Courtney_Whaley,Mon Feb 29 23:44:00 IST 2016,@claytonlamb oh god
Courtney_Whaley,Mon Feb 29 23:43:43 IST 2016,RT @PeopleRuin: Mood: Eminem 😂 https://t.co/G2T3bgBtOQ
Courtney_Whaley,Mon Feb 29 22:56:10 IST 2016,"RT @iamgamestrong: When you feel the World doesn't want you to succeed, close your eyes & picture your goals - only you can define your des…"
Courtney_Whaley,Mon Feb 29 22:55:40 IST 2016,RT @giavonnamei: needed this https://t.co/vDMi3H4XEa
Courtney_Whaley,Mon Feb 29 22:54:55 IST 2016,At that point in the semester like  https://t.co/ZrK2ztNe6P
Courtney_Whaley,Mon Feb 29 21:04:47 IST 2016,@SelphJonathan no I'd sleep on the bed because I am a princess dog 👑🐶
Courtney_Whaley,Mon Feb 29 20:52:09 IST 2016,I'd have a lot less problems if I were a dog
Courtney_Whaley,Mon Feb 29 19:13:15 IST 2016,RT @rayraywilson24: This pollen is really killing my allergies
Courtney_Whaley,Mon Feb 29 19:12:31 IST 2016,RT @haileylalbs: Date someone who lets u trade snow cones if u like theirs better :')
Courtney_Whaley,Mon Feb 29 19:02:11 IST 2016,RT @RingPorns: 💍 https://t.co/ZMy9V4upGZ
Courtney_Whaley,Mon Feb 29 19:01:34 IST 2016,"RT @ThatsSarcasm: when i reply ""lol okay"" im probably not laughing and its definitely not okay"
Courtney_Whaley,Mon Feb 29 19:01:19 IST 2016,RT @SincerelyTumblr: Leo be waking up tomorrow like https://t.co/4F5hEANytH
Courtney_Whaley,Mon Feb 29 18:59:36 IST 2016,RT @karchuletaa: Will I survive this week? idk. stay tuned
Courtney_Whaley,Mon Feb 29 18:56:57 IST 2016,RT @6rayson: What sorority are these dogs in https://t.co/QBtqe5N0jY
Courtney_Whaley,Mon Feb 29 18:56:46 IST 2016,RT @UberFacts: https://t.co/xJLVwR6FI0
Courtney_Whaley,Mon Feb 29 18:56:35 IST 2016,RT @TheChainsmokers: I miss Cheddar so much. That’s her new favorite ball https://t.co/Sno1VrJE6f
Courtney_Whaley,Mon Feb 29 18:56:28 IST 2016,RT @Big_Booty_Prob: NOTHING BETTER THAN SHOWERING AND PUTTING ON A BIG TSHIRT AND GETTING INTO BED WITH CLEAN SHEETS LITERALLY NOTHING DON’…
Courtney_Whaley,Mon Feb 29 18:55:44 IST 2016,RT @raquelcald_1: I love Tina. Lol good night. https://t.co/4IDBl1xzTj
Courtney_Whaley,Mon Feb 29 18:55:38 IST 2016,RT @Scripture_Truth: May the God of hope fill you with all joy & peace in believing. -Romans 15.13
Courtney_Whaley,Mon Feb 29 18:53:55 IST 2016,RT @WorIdStarComedy: 😭😭😭😭😭😭😭😭😭😭😭 https://t.co/l4nsDU1cqZ
Courtney_Whaley,Mon Feb 29 18:53:44 IST 2016,@ashlynborn I want one so bad I cry ):
Courtney_Whaley,Mon Feb 29 18:53:28 IST 2016,RT @ashlynborn: @Courtney_Whaley  https://t.co/Fjm7MoMdXX
Courtney_Whaley,Mon Feb 29 11:59:37 IST 2016,RT @darb__: Everybody needs somebody
Courtney_Whaley,Mon Feb 29 11:59:35 IST 2016,RT @NiaLovelis: watching friends alone. the irony.
Courtney_Whaley,Mon Feb 29 11:59:13 IST 2016,RT @lauren_truax: I want I want I want  https://t.co/meBMJAepjF
