username,time,tweet
haileywampach,Tue Mar 01 05:29:58 IST 2016,Marlei is mad at me rn because I won't share a long hairs hamster with her...😂
haileywampach,Tue Mar 01 04:28:12 IST 2016,When your third wheel with your boyfriend and bestfriend 🙄
haileywampach,Mon Feb 29 20:43:38 IST 2016,RT @Chaniya_A: Fr so lucky to have met you
haileywampach,Mon Feb 29 11:19:03 IST 2016,@SnedekerJ0E77 🙄🙄🙄🙄
haileywampach,Mon Feb 29 11:11:57 IST 2016,@ThatGuyVishal shake it vishal
haileywampach,Mon Feb 29 11:09:34 IST 2016,I'm going to have to start selling my organs to pay for tuition //:
haileywampach,Mon Feb 29 02:46:56 IST 2016,Happy birthday girl 💗@katelynnnmariei
haileywampach,Mon Feb 29 01:14:26 IST 2016,Heathers bout to be my sister in law
haileywampach,Sun Feb 28 16:27:41 IST 2016,"RT @heathrelynnnn: So over high school, so ridiculous"
haileywampach,Sun Feb 28 02:36:33 IST 2016,Fuck this
haileywampach,Sun Feb 28 02:26:58 IST 2016,RT @Voxest: stubborn af with a good heart
haileywampach,Sun Feb 28 02:17:25 IST 2016,RT @heathrelynnnn: When u step away from the func to take a pic 💓 https://t.co/S2qh6Wq4DA
haileywampach,Sat Feb 27 14:41:48 IST 2016,Fuckkk no🙅 https://t.co/c3iFyRUN4v
haileywampach,Sat Feb 27 14:36:28 IST 2016,I'll probably get expelled for tweeting that
haileywampach,Sat Feb 27 06:42:00 IST 2016,RT @cindyydawn: If you cheat literally go straight to hell. Do not pass go. Do not collect 200 dollars.
haileywampach,Thu Feb 25 12:07:14 IST 2016,Fuckkkkkk youuuuu🙄
haileywampach,Wed Feb 24 04:19:49 IST 2016,Happy birthday little tit🎉 Love you lots 💗🐘 @nicoletittiger
haileywampach,Tue Feb 23 10:53:56 IST 2016,RT @swish1017: Life gets 10x better in June
haileywampach,Sun Feb 21 09:51:39 IST 2016,RT @claudiacoelho34: I'm stubborn as hell
haileywampach,Fri Feb 19 10:54:29 IST 2016,@cindyydawn @AschOffTheTop hahah my bra strap was showing and I got a referral freshman year😂
haileywampach,Fri Feb 19 10:53:08 IST 2016,RT @elliejeancook: I can't wait to go to college
haileywampach,Fri Feb 19 10:52:24 IST 2016,@cindyydawn @AschOffTheTop don't be such a distraction
haileywampach,Fri Feb 19 10:46:00 IST 2016,@cindyydawn those shorts aren't finger lengths
haileywampach,Fri Feb 19 10:45:13 IST 2016,@cindyydawn ugh thank you beautiful ❤️
haileywampach,Fri Feb 19 10:43:41 IST 2016,@cindyydawn makes my heart so happy 😭❤️
haileywampach,Fri Feb 19 10:17:48 IST 2016,RT @cindyydawn: Never has a tweet been so accurate  https://t.co/7wf9yemoYx
haileywampach,Fri Feb 19 07:53:39 IST 2016,RT @maddisontneely1: Isn't it funny how day by day nothing changes but when you look back everything is different.
haileywampach,Thu Feb 18 11:56:31 IST 2016,"RT @cindyydawn: ""Friends"" lmao okay😂😂😂"
haileywampach,Thu Feb 18 03:24:41 IST 2016,But... Idgaf🙄
haileywampach,Mon Feb 15 05:53:14 IST 2016,RT @ogdecs: DONT HIT ME UP WHEN ITS GOOD FOR YOU
haileywampach,Mon Feb 15 01:11:47 IST 2016,Goals https://t.co/1BeKUJIl3d
haileywampach,Mon Feb 15 00:05:21 IST 2016,RT @maxlondon1997: Mood: https://t.co/2HekUd1uS4
haileywampach,Sun Feb 14 07:04:43 IST 2016,I really need a tattoo 💉
haileywampach,Sun Feb 14 01:46:08 IST 2016,RT @canadihan: its never too early for selfies https://t.co/7CU1Fjmvcw
haileywampach,Sat Feb 13 07:12:26 IST 2016,RT @hailrosey: When he doesn't text back https://t.co/k24eGlUjRj
haileywampach,Fri Feb 12 23:39:57 IST 2016,Happy birthday Phoebe! Hope you have a great day😊 @phoebegadbaw15
haileywampach,Fri Feb 12 05:55:37 IST 2016,RT @cindyydawn: MY DADS CANCER FREE🎉🎉🎉🎉🎉🎉🎉🎉
haileywampach,Wed Feb 10 11:17:20 IST 2016,RT @JASMINEVILLEGAS: I want clothes...a lot of clothes 😝
haileywampach,Tue Feb 09 01:33:47 IST 2016,RT @GCU_WSOC: Welcome to GCU Fiona Samodurov! #LopesRising https://t.co/2nRWZIcLxY
haileywampach,Sun Feb 07 11:08:18 IST 2016,RT @courteneykolbi: I can't wait for college
haileywampach,Sat Feb 06 08:17:31 IST 2016,RT @BosssVids: Getting ready for Valentine's Day like https://t.co/5IanneLy6S
haileywampach,Sat Feb 06 08:10:47 IST 2016,RT @Rylee_shaye: When you over hear some bitch talking about you...😂 https://t.co/bIULfUPiGE
