username,time,tweet
ARabaara,Tue Mar 01 05:29:45 IST 2016,Our Canadian justice system needs a new way of selecting jurors. Sitting in a room for 8hrs for a WHOLE WEEK is an unnecessary waste of time
ARabaara,Mon Feb 29 20:19:53 IST 2016,"The week all my friends are on reading week, is the week I'm in the courthouse, stuck on jury summons. 😭"
ARabaara,Mon Feb 29 09:49:12 IST 2016,Throwback snippet before I sleep. (: Love Cascadaaa! 🎸🎼… https://t.co/XfyCLELYcU
ARabaara,Sun Feb 28 12:59:36 IST 2016,How does one deal with your level of immaturity.. 🙄😒
ARabaara,Sat Feb 27 14:04:10 IST 2016,UGHHH you piss me off every single time! 😡
ARabaara,Fri Feb 26 05:02:56 IST 2016,RT @norm: FREE college and university tuition has been announced for students with household incomes under $50k in the #ONbudget.
ARabaara,Fri Feb 26 05:01:07 IST 2016,RT @deepxsnaps: https://t.co/6U8Om0NjKU
ARabaara,Thu Feb 25 13:50:28 IST 2016,"You're so goddamn indecisive. It pisses me off, but I fall for you everytime I see you. WHYYY?! 😠😭"
ARabaara,Thu Feb 25 08:41:26 IST 2016,This song's stuck in my head. 🎼🎤 https://t.co/uWWjJZZw8H
ARabaara,Wed Feb 24 12:37:34 IST 2016,That simple studio set up. ☺️🎹🎼 https://t.co/0pluIr6fuD
ARabaara,Fri Feb 19 01:54:26 IST 2016,"Urgh, you're useless. -.-"
ARabaara,Tue Feb 16 20:29:42 IST 2016,Open to close once again. Leggoooo! 🤑
ARabaara,Tue Feb 16 09:56:31 IST 2016,Love when last minute plans work out & t'was a good night overall. ☺️ @missydrizzy @rchnnm
ARabaara,Sat Feb 13 01:06:58 IST 2016,"You're the only reason why, I don't wanna live a lie."
ARabaara,Fri Feb 12 12:13:19 IST 2016,Omgg. That feeling when you sneeze when you're sick. 😌😂
ARabaara,Thu Feb 11 13:15:17 IST 2016,Every fckn week. ALL floor shifts -.-
ARabaara,Wed Feb 10 13:22:43 IST 2016,Urgh. It pisses me off whenever I lose a friend over a guy. #GrowUp.
ARabaara,Mon Feb 08 10:29:01 IST 2016,11:45am-11:45pm tomorrow. Let's gooo. 😅
ARabaara,Sun Feb 07 08:04:37 IST 2016,My Mama don't like you & she likes everyone. 💁🏻🎧🎸- 06/02/2016. https://t.co/d1TQBvb5CP
ARabaara,Fri Feb 05 10:38:22 IST 2016,& my fav manager's gone. 😢 g'bye Kellyyyy.
ARabaara,Thu Feb 04 11:02:09 IST 2016,"One time for the city, two times for you."
ARabaara,Mon Feb 01 09:45:46 IST 2016,G'byee CT! LOL hope Scotia treats you well. 😔
ARabaara,Sun Jan 31 04:37:24 IST 2016,"RT @BrysonTlIIer: i really need to cut you off, you're no good for me.."
ARabaara,Sun Jan 31 03:32:42 IST 2016,RT @SincerelyTumblr: https://t.co/PNTgJiA10n
ARabaara,Fri Jan 29 20:57:23 IST 2016,"RT @omglifethought: I don't really know where I stand in some people's life... One minute they treat me like I'm something special, then no…"
ARabaara,Fri Jan 29 10:37:08 IST 2016,Open to close double shifts with no gap. I'ma die tomorrow. 😃🔫
ARabaara,Fri Jan 29 04:33:27 IST 2016,Yo. Wtf. The Boy? STUPID ASS MOVIEEEE.
ARabaara,Thu Jan 28 07:18:51 IST 2016,My hands are cold & my face is hot from all this anger I'm bottling up.
ARabaara,Wed Jan 27 20:17:41 IST 2016,Yesterday's stock got me feeling sooo sore 😭
ARabaara,Fri Jan 22 00:25:07 IST 2016,"@rchnnm LOL - K: ""her name is Richenne in the files, so call her Richenne!"""
ARabaara,Thu Jan 21 22:47:29 IST 2016,"RT @rchnnm: @ZacEfron LIES, YOU BROKE OUR HEARTS LIKE TROY DID IN HSM 1&2"
ARabaara,Thu Jan 21 00:03:14 IST 2016,"The problem with close minded people, is that their mouth is always open."
ARabaara,Wed Jan 20 23:05:19 IST 2016,I look cross-eyed. 🙄 https://t.co/MbAp2zUgli
ARabaara,Sun Jan 17 10:55:27 IST 2016,You're chill one minute & fckn annoying the next. 😑
ARabaara,Fri Jan 15 08:01:16 IST 2016,"If you feel like snapping at someone, go ahead, just don't do it to people who don't deserve it 😑😑 fuck you."
ARabaara,Fri Jan 15 07:29:23 IST 2016,Ruined my day -.-
ARabaara,Thu Jan 14 09:52:55 IST 2016,@Frantastic_Cee ayeee Francisss! Thanks man! ☺️
ARabaara,Wed Jan 13 23:46:58 IST 2016,@siwanaj thank youuuu! ☺️💖
ARabaara,Wed Jan 13 00:49:35 IST 2016,RT @sassyseaI: i mean u kinda suck sometimes but i'd do anything for u.
ARabaara,Tue Jan 12 00:11:00 IST 2016,RT @wordsNpoems: Story of my life. https://t.co/mNWZU1wgfw
ARabaara,Tue Jan 12 00:10:08 IST 2016,RT @mekoamusic: I get upset at myself for not spending time with people I should.
ARabaara,Sun Jan 10 17:20:29 IST 2016,"8hr shift today, running on 2hrs of sleep. 😒 - y'all should stay outta the movies & go to church. It's Sunday."
ARabaara,Sun Jan 10 10:54:46 IST 2016,Coworkers constantly mock my vocabulary & I'm just glad they actually listen to me. LOL 😂
ARabaara,Sat Jan 09 21:34:20 IST 2016,"I just want one day, if not, one minute, to have the power of reading people's minds."
ARabaara,Sat Jan 09 21:30:01 IST 2016,RT @FemaleTexts: VANESSA HUDGENS SINGING SAY OK AFTER TEN YEARS THIS IS LIFE CHANGING. https://t.co/nSbZkKf9fu
ARabaara,Sat Jan 09 21:27:44 IST 2016,RT @lovellyvibes: https://t.co/lx2xd7FhZy
ARabaara,Fri Jan 08 23:13:26 IST 2016,Everyone we encounter is a messenger who'll change our lives one way or another.
ARabaara,Thu Jan 07 08:12:10 IST 2016,RT @smokefuI: Whoever I end up with is gonna be so lucky cause I've done so much for the wrong people. I can only imagine what I'll do for …
ARabaara,Thu Jan 07 01:30:30 IST 2016,Holy craaappp. Grave of the Fireflies got me bawlinnnngg! 😭😭😭
ARabaara,Tue Jan 05 23:11:20 IST 2016,I'm actually so cheesed. I don't wanna work with you 😑
