username,time,tweet
Cordelia_Anne,Thu Sep 01 05:29:34 IST 2011,Shouldn't a songbook with the Phantom's mask on it contain at least one song from The Phantom of the Opera? #thisonedoesnt
Cordelia_Anne,Thu Sep 01 03:01:33 IST 2011,"@boorosewoody I signed up for tap, and they cancelled it due to low enrollment"
Cordelia_Anne,Thu Sep 01 02:32:32 IST 2011,RT @tiagalanis: I never really know how to hug short people.
Cordelia_Anne,Wed Aug 31 10:50:11 IST 2011,"Dear roommate, please take your phone call to the living room. Love Anne who is #tryingtosleep"
Cordelia_Anne,Tue Aug 30 21:38:29 IST 2011,@boorosewoody hey kiddo! See you tonight!
Cordelia_Anne,Tue Aug 30 11:32:25 IST 2011,So tired but don't want to go to sleep. #castlistisalmostposted
Cordelia_Anne,Tue Aug 30 00:36:00 IST 2011,"@marvelousmaggie looove meee, that's all I aaask ooof yooooooou"
Cordelia_Anne,Mon Aug 29 09:48:52 IST 2011,"Dear Lady Gaga. Stop trying to be Ralph Macchio. Love, The #VMAS"
Cordelia_Anne,Mon Aug 29 08:27:22 IST 2011,Cloris Leachman is so boss. I don't think you're Betty White! #VMAs
Cordelia_Anne,Mon Aug 29 07:12:00 IST 2011,Hello Price. Auditions tomorrow? Sure. Why not.
Cordelia_Anne,Sun Aug 28 10:35:14 IST 2011,I am not ready for auditions on Monday. Sort of freaking out.
Cordelia_Anne,Sat Aug 27 23:25:52 IST 2011,Moving into her dorm! Hoot hoot
Cordelia_Anne,Sat Aug 27 08:46:15 IST 2011,My little sister's 9th grade choir class is singing Cindy Cindy. I threw up when I found out. #thankyoucisco
Cordelia_Anne,Fri Aug 26 08:17:36 IST 2011,"@boorosewoody I will know if I have housing tomorrow, if Sharon Jones will ever call me back. P.s. are R&J auditions Monday?"
Cordelia_Anne,Fri Aug 26 00:18:42 IST 2011,Has been going through this whole day thinking it was Friday. #wellthiswasdisappointing
Cordelia_Anne,Thu Aug 25 21:06:44 IST 2011,In and out of the doctors office in 15 minutes flat! Today is going to go well
Cordelia_Anne,Wed Aug 24 23:11:42 IST 2011,Finally registered for classes. Now I have to figure out if I will have a place to move into on Saturday.
Cordelia_Anne,Sun Aug 21 03:22:35 IST 2011,Don't shoot until you know you will hit the target
Cordelia_Anne,Sun Aug 21 02:43:27 IST 2011,The Ugly Truth is so funny!
Cordelia_Anne,Sun Aug 21 02:38:03 IST 2011,Quesadillas with @mattyboy_56 woot!
Cordelia_Anne,Sat Aug 20 01:11:14 IST 2011,"Regrowth, super eww. Thanks @MrsSpiderman19 for saving my roots"
Cordelia_Anne,Fri Aug 19 00:25:02 IST 2011,Is anyone taking Tap this semester?
Cordelia_Anne,Thu Aug 18 23:55:41 IST 2011,Making muddy buddies!
Cordelia_Anne,Tue Aug 16 10:48:58 IST 2011,Loves the water aerobics class I'm taking every morning at 9am. #oldladyatheart
Cordelia_Anne,Sun Aug 14 03:54:44 IST 2011,Can I be the Eponine to your Marius?
Cordelia_Anne,Sun Aug 14 00:35:07 IST 2011,I think he just realized it's okay to like me back :D
Cordelia_Anne,Sat Aug 13 00:05:59 IST 2011,@MrsSpiderman19 can you do my roots?
Cordelia_Anne,Thu Aug 11 22:35:31 IST 2011,Watching #Degrassi is @devbostick in the Lakehurst gang that stabs J.T.?
Cordelia_Anne,Tue Aug 09 04:21:44 IST 2011,"Dear 60 year old man dancing to the music next to the wigs at this thrift store. Please button up your shirt. Love, Anne"
Cordelia_Anne,Mon Aug 08 23:12:17 IST 2011,"@boorosewoody @MrsSpiderman19 if you are going to Songs for a new world, let me know when and I will totes join you!"
Cordelia_Anne,Sat Aug 06 03:55:50 IST 2011,Just set up a giant canvas on the inside of my shed door. Time for some serious painting!
Cordelia_Anne,Fri Aug 05 22:40:26 IST 2011,"Dear @StephenAtHome I know you used to write for SNL, but when are you going to host?"
Cordelia_Anne,Thu Jul 28 09:47:01 IST 2011,Todd and Dr. Ewan were right. Amoeba is the mecca of music and movies! Loving it in LA
Cordelia_Anne,Tue Jul 26 21:59:19 IST 2011,RT @IsJustKelly: It's the Bob Loblaw Loblog! #arresteddevelopement
Cordelia_Anne,Tue Jul 26 06:51:47 IST 2011,"That store was playing Bob Marley, and I had to leave the store because my insides started to turn. #thankyoucisco"
Cordelia_Anne,Sun Jul 24 06:54:22 IST 2011,Rocking it in Sunny San Diego!
Cordelia_Anne,Thu Jul 21 23:49:08 IST 2011,Sooo excited for the San Diego Comic Con! Bring on the fun!
Cordelia_Anne,Mon Jul 18 04:52:00 IST 2011,Just realized how bad I am at making eye contact while telling a story
Cordelia_Anne,Sat Jul 16 00:06:31 IST 2011,@halseanderson listening 2 YA authors at Books For Young Readers at BYU. What questions do authors love to answer?
Cordelia_Anne,Fri Jul 15 09:38:59 IST 2011,@codydmanning a blue warhead. It was kinda tasty :D
Cordelia_Anne,Thu Jul 14 23:02:21 IST 2011,Justin Bieber perfume at Macys. The world is coming to an end.
Cordelia_Anne,Thu Jul 14 19:58:13 IST 2011,Just ate something that was artificially colored blue. And survived.
Cordelia_Anne,Wed Jul 13 03:55:54 IST 2011,"Of all the ear related humor, and you go with Holy?"
Cordelia_Anne,Sat Jul 09 05:01:58 IST 2011,"What was that noise? Was that a moose? No, it was just Wendy Williams."
Cordelia_Anne,Fri Jul 08 10:18:46 IST 2011,I think I might start going by my middle name. Any thoughts?
Cordelia_Anne,Sun Jun 12 04:09:39 IST 2011,mentions
Cordelia_Anne,Sun Jun 12 04:08:10 IST 2011,just saw a guy wearing a Mushnik and Sons t-shirt. now I want to watch Little Shop of Horrors
Cordelia_Anne,Sun Jun 12 03:39:34 IST 2011,the Colliope is making me crazy. I could not work on a carousel
Cordelia_Anne,Thu Jun 02 04:28:50 IST 2011,Eating at Culvers! sooo yummy! thank you Wisconsin!
