username,time,tweet
DaveD1970,Sat Mar 26 14:09:30 IST 2016,RT @serafinowicz: .@realDonaldTrump have to say - it takes balls to insult people's looks when you look like a mutant sow trying to eat pai…
DaveD1970,Sat Mar 26 14:05:42 IST 2016,RT @Benoo_Brown: What people think the UK is like VS what it's actually like https://t.co/vpIQS7eMpf
DaveD1970,Wed Mar 23 00:02:28 IST 2016,"@Dianadraws I'm a bit squeamish to be honest Di. Don't like the sound of quills, probably better of seeing a doctor rather than me?"
DaveD1970,Tue Mar 22 22:58:55 IST 2016,"@Dianadraws first Saturday of every month Di, I do a signing session in Greggs here in Belper. Happy to oblige. Please bring your own pen."
DaveD1970,Mon Mar 21 12:45:09 IST 2016,"https://t.co/9tp1E3Q8KF
This is for you  @johnmatkin thin lizzy in full flow on this one. Play it LOUD. The Mourne mountains get a mention!"
DaveD1970,Fri Mar 18 18:06:12 IST 2016,@SallyPepperBeeb in a Liverpool shirt too Sally! .. What a classy young chap ☺
DaveD1970,Fri Mar 18 06:06:54 IST 2016,@TaintlessRed @mamadousakho @BassTunedToRed can was incredible too.
DaveD1970,Fri Mar 18 06:03:07 IST 2016,"@AJemaineClement yo the fuck out of my reality. Yo me, yo you. Yo betta believe it. Yo yo yoghurt. Yo up on yerself. Yo-wl at the moon. Yo
#"
DaveD1970,Fri Mar 18 05:40:51 IST 2016,"https://t.co/OSja0k2XRL anyone who loves crazy rock should watch this. #Gammaknife 
#prog 
#ultimateteammeeting 
#do one 
#shove it
#freaks"
DaveD1970,Thu Mar 17 02:54:02 IST 2016,"@TinkabelleB very jealous!.. get rockin, lady! ;-)"
DaveD1970,Thu Mar 17 02:48:46 IST 2016,"@TinkabelleB..  ""oh lay your hands. ..""  Enjoy! ! 👍👊👐👌👋✊✌👌😎"
DaveD1970,Wed Mar 16 04:17:36 IST 2016,"@johnmatkin .. John's mates missing him big time.
#thefinger 
#thebird 
#swivel
#upyours https://t.co/BZFRFtWA5H"
DaveD1970,Fri Mar 11 22:46:51 IST 2016,@ShirleyRhodes @johnmatkin or a shit game of cluedo?
DaveD1970,Fri Mar 11 22:27:26 IST 2016,@ShirleyRhodes @DaveD1970 @johnmatkin I never say things just for the sake of it shirl?
DaveD1970,Thu Mar 10 20:30:20 IST 2016,"@georgeyboy @BBCSport got 8 out of 10 george, but I'm pretty sure the BBC have got those other 2 wrong! ;-) 
#YNWA
#reds3manutd0"
DaveD1970,Sun Mar 06 05:18:55 IST 2016,"@Herring1967 if only you were useful and could help? 
# make em laugh 
#wartimespirit"
DaveD1970,Sun Mar 06 03:32:04 IST 2016,"Just seen @fieldmusicmusic at nottingham's @rescuerooms great band, great show and great venue. https://t.co/iIvP4Ps4TD"
