username,time,tweet
Hansen2012,Thu Sep 01 05:29:26 IST 2011,RT @lecrae: Character thats based on Galatians 5:22 is Fruit. Only the Spirit can produce it. #fb
Hansen2012,Wed Aug 31 05:48:09 IST 2011,"I can tweet and status update about Kingdom issues all I want. If I don't actually live it out, what's the point? #faithwithoutdeedsisdead"
Hansen2012,Wed Aug 31 05:46:30 IST 2011,"RT @JoshHighland: The DRs office made me fill out a form. They wanted to know my job title. I wrote ""space ninja"". Stupid questions = St ..."
Hansen2012,Tue Aug 30 23:48:45 IST 2011,I just downloaded the new The Ember Days http://t.co/0FvWgiB
Hansen2012,Sun Aug 28 05:29:50 IST 2011,RT @comeandlive: God wants you to be filled with the HS so that everything about you will be charged with the dynamite of heaven. - Wigg ...
Hansen2012,Sun Aug 28 04:00:35 IST 2011,Hangin with the Hattons. #alliterativehangingout
Hansen2012,Sun Aug 28 03:26:25 IST 2011,"@Early_Church: “For this is the nature of God's grace. It has no end; it knows no bounds, and is on the advance at all times"" St Chrysostom"
Hansen2012,Fri Aug 26 06:06:29 IST 2011,"RT @theRocketboys: Why did the hipster burn his mouth?

He ate his pizza before it was cool!"
Hansen2012,Wed Aug 24 23:25:41 IST 2011,"@KristinSuz make an example out of him. If one of them falls, the rest will fall in line.......by that I mean make him disappear...."
Hansen2012,Wed Aug 24 05:29:39 IST 2011,First day of school for me. Wish me luck. #backtoschool
Hansen2012,Tue Aug 23 22:33:36 IST 2011,RT @rejectedjokes: Did DMX ever find out where his dogs were at?
Hansen2012,Tue Aug 23 01:29:27 IST 2011,Roasted Cauliflower is the best snack of all time and simplest!
Hansen2012,Mon Aug 22 04:15:30 IST 2011,"RT @geoffgiant: Every time I'm cutting up a watermelon, I eat half of it in the process."
Hansen2012,Sat Aug 20 20:56:28 IST 2011,"RT @Early_Church: ""Resentment is like taking poison and hoping the other person dies."" — St. Augustine"
Hansen2012,Fri Aug 19 04:36:55 IST 2011,"RT @NotKennyRogers: If you say the word ""gullible"" slowly it sounds like ""oranges""."
Hansen2012,Thu Aug 18 20:28:01 IST 2011,The presence of @big_rich10 #idesirethis
Hansen2012,Wed Aug 17 10:57:21 IST 2011,"""Oh God I'm nothing if I don't have you."" - When is the time when we as human being realize that our worth... http://t.co/ob9xytv"
Hansen2012,Wed Aug 17 04:29:09 IST 2011,I'm such a pretty pretty princess
Hansen2012,Sun Aug 14 19:04:40 IST 2011,RT @oschambers: Sanctification is not my idea of what I want God to do for me...it's what He wants to do for me. http://t.co/bHru5KZ
Hansen2012,Sat Aug 13 02:31:31 IST 2011,@Your_Daley_Dose is the best staff member a boss could ever ask for. That's why I'm buying her a BMW!!!
Hansen2012,Fri Aug 12 07:01:57 IST 2011,"""you're drowning for less than a dollar"" see last tweet. @thechariotjams"
Hansen2012,Fri Aug 12 06:59:10 IST 2011,My best bud just bought @thechariotjams unsung EP for 79cents at mardel. #whatathechariotbargain
Hansen2012,Tue Aug 09 08:32:17 IST 2011,Katie Walther is the best at singing the National Anthem before a baseball game. If you werent there #youmissedout
Hansen2012,Tue Aug 09 06:59:54 IST 2011,RT @comeandlive: For the Kingdom of God is not just a lot of talk; it is living by God’s power. - 1 Corinthians 4:20 #420
Hansen2012,Sun Aug 07 23:57:40 IST 2011,"""I get to eat pork!"" Dave Fekpe"
Hansen2012,Sat Aug 06 09:17:51 IST 2011,Having a pajama brinner night with @igobykatie and the Hatton's. Pretty good so far.
Hansen2012,Fri Aug 05 06:21:12 IST 2011,"@KG2TurnTupYN the role of a father is crucial, you're job is to set the example for you future kids."
Hansen2012,Thu Aug 04 08:21:08 IST 2011,My two favorite girls.  http://twitpic.com/60mnvf
Hansen2012,Wed Aug 03 02:23:32 IST 2011,I'm about to watch The Notebook.
Hansen2012,Wed Aug 03 01:38:44 IST 2011,It's too hot to have a blow out..... At least it isn't 103 or 104 or 105 or 106 or the surface of the sun.  http://twitpic.com/5zzftv
Hansen2012,Wed Aug 03 01:35:05 IST 2011,@KG2TurnTupYN yessir.
Hansen2012,Tue Aug 02 23:23:14 IST 2011,@KG2TurnTupYN I'll take em. Give them here and I'll use their powers for good and not evil.
Hansen2012,Tue Aug 02 08:31:52 IST 2011,Do you think wardens ever write thank you notes to their inmates as a positive reinforcement plan?
Hansen2012,Tue Aug 02 08:27:26 IST 2011,#coolestdude RT @KG2TurnTupYN: S/O to da bro @Hansen2012 #realistwhitedude
Hansen2012,Tue Aug 02 04:54:48 IST 2011,@Your_Daley_Dose get back to work......
Hansen2012,Tue Aug 02 03:38:50 IST 2011,#goodchoices RT @ussoccer: #USMNT head coach Jurgen Klinsmann on @SportsCenter right now! Tune in!
Hansen2012,Sun Jul 31 09:43:17 IST 2011,"7th and 8th grade boys, make sure to bring your bibles tomorrow!"
Hansen2012,Sun Jul 31 02:39:22 IST 2011,I just downloaded the new Honor The Emperor http://comeandlive.com
Hansen2012,Sun Jul 31 02:03:26 IST 2011,"I worked with a guy named Gary, he is from Indiana."
Hansen2012,Sun Jul 31 00:11:18 IST 2011,RT @FAWales: Now long until the FIFA World Cup 2014 draw.
Hansen2012,Fri Jul 29 01:08:39 IST 2011,#endofanera RT @cnnbrk: U.S. soccer coach #Bob Bradley fired a month after Gold Cup final loss to Mexico http://t.co/bfrye18
Hansen2012,Thu Jul 28 05:19:42 IST 2011,@thejoshscogin @thechariotjams needs to be first band to play off of earth. #needs
Hansen2012,Tue Jul 26 06:55:24 IST 2011,"@JoshHighland get one of those huge ""window into reality"" kind of tv's the 86.5 in HDTV 3000i numbers with 3D and smellovision"
Hansen2012,Fri Jul 22 19:52:44 IST 2011,Galations 5:16-25 words to base relationship and life on.
Hansen2012,Fri Jul 22 00:51:10 IST 2011,@KG2TurnTupYN backed!
Hansen2012,Fri Jul 22 00:50:27 IST 2011,RT @michaelpollan WOW! Those are really cool. Love the shrimp tail. Mindblowing microscopic photos of food. http://t.co/h41qtzp
Hansen2012,Thu Jul 21 13:08:54 IST 2011,This is not my favorite night of all time.
Hansen2012,Tue Jul 19 09:27:52 IST 2011,Video: stewbottalborg: http://tumblr.com/xxq3ktwhb7
Hansen2012,Tue Jul 19 09:21:27 IST 2011,Audio: upfromashes: http://tumblr.com/xxq3ktr9uz
Hansen2012,Sat Jul 16 22:19:23 IST 2011,Dropping a jack on my foot. #thingsiwantedtodowithmysaturday
