username,time,tweet
NishaDollyDoll,Thu Sep 01 05:29:59 IST 2011,Special Happy Bday shout out to my beautiful daughter Moo moo. Mommy loves u baby. The big 7? sheesh! Mommy's getting old. Lol
NishaDollyDoll,Wed Aug 24 02:53:38 IST 2011,"RT @LovLikeJesus: When we lose God, it is not God who is lost."
NishaDollyDoll,Wed Aug 24 02:47:41 IST 2011,Hi.
NishaDollyDoll,Fri Aug 19 05:38:00 IST 2011,@HollywoodVick lol
NishaDollyDoll,Fri Aug 19 05:26:36 IST 2011,My cape don't love me no more @HollywoodVick http://t.co/kovukAm
NishaDollyDoll,Thu Aug 18 00:36:56 IST 2011,"@Hardbodytheboss lol. U knw where I b. I just don't tweet every 2mins, that's 4 ppl with no life"
NishaDollyDoll,Thu Aug 18 00:13:37 IST 2011,http://t.co/93Fxxoe
NishaDollyDoll,Mon Aug 15 23:04:45 IST 2011,@BlazerBoi_RR me toooooo! Come do my hair!
NishaDollyDoll,Mon Aug 15 22:56:49 IST 2011,I hate that I'm always missing YOU!
NishaDollyDoll,Mon Aug 15 04:28:17 IST 2011,coffee pleaseee!!
NishaDollyDoll,Thu Aug 04 12:36:18 IST 2011,I'm up! Smh
NishaDollyDoll,Thu Aug 04 02:57:38 IST 2011,@MiddlefingerU if I ever see him again. I will just act like I don't knw him
NishaDollyDoll,Thu Aug 04 02:51:35 IST 2011,@MiddlefingerU he was across the street. I didn't even knw it was him. He gave me a phony hi like he aint wanna speak
NishaDollyDoll,Thu Aug 04 02:49:32 IST 2011,@MiddlefingerU smhhh! I'm not even gonna go in
NishaDollyDoll,Thu Aug 04 02:46:30 IST 2011,@MiddlefingerU I saw Gordon on the ave&he acted mad ILL #fuckouttahereyo
NishaDollyDoll,Thu Aug 04 01:06:01 IST 2011,RT @TerrenceJ106: Whatever you persistently speak into existence will eventually manifest into reality...good or bad
NishaDollyDoll,Thu Aug 04 01:05:26 IST 2011,"RT @ForTheCancers: @darksknPrecious personally, it is hard for me to forgive but it is possible. its said that cancers always forgive, b ..."
NishaDollyDoll,Wed Aug 03 03:36:33 IST 2011,RT @ForTheCancers: two basic things that can change the direction of a #cancer's day: naps and laughter
NishaDollyDoll,Wed Aug 03 03:36:12 IST 2011,RT @ForTheCancers: have you ever went through an entire day without laughing? and then finally something makes you smile.. & then you fo ...
NishaDollyDoll,Wed Aug 03 03:30:35 IST 2011,"RT @LamboShow: I Hate When People ""Think"" They Know Me......"
NishaDollyDoll,Thu Jul 28 22:16:13 IST 2011,"@Rent_a_Rasta ooOoow! I like. I like! Lolol. Naw, wassup Drew Drew?"
NishaDollyDoll,Thu Jul 28 22:12:50 IST 2011,@Rent_a_Rasta smexy?
NishaDollyDoll,Thu Jul 28 21:55:41 IST 2011,Your talent can't take you where ur character can't sustain!!
NishaDollyDoll,Thu Jul 28 03:24:53 IST 2011,#keep up!
NishaDollyDoll,Sat Jul 23 03:35:44 IST 2011,TONIGHT TONIGHT TONIGHT!! My Bday Party Club Ship Wreck Rockaway Blvd its going down!! Hope 2c YOU there!120-06 Rockaway blvd by the Conduit
NishaDollyDoll,Sat Jul 23 00:13:40 IST 2011,I love my daddy ! Yup Yup I love my man! I love YOU boy Xoxo http://yfrog.com/keikfbqj
NishaDollyDoll,Fri Jul 22 23:17:14 IST 2011,Just a sneak peek of one side http://yfrog.com/khis3lbj
NishaDollyDoll,Fri Jul 22 23:00:19 IST 2011,Aiight Aiight ima give ya'll a sneak peek but I still have to go to the barber..my hair grown fast
NishaDollyDoll,Fri Jul 22 22:29:56 IST 2011,Yesssss! http://yfrog.com/kenzdsnj
NishaDollyDoll,Fri Jul 22 22:29:49 IST 2011,Thick girls stand up! http://yfrog.com/kiqztbij
NishaDollyDoll,Fri Jul 22 22:26:25 IST 2011,@HollywoodVick Lmmfaoooo @BlazerBoi_RR Big BITCHes wishing they would've kept up with that winter diet...«That's disrespectful!
NishaDollyDoll,Fri Jul 22 22:25:03 IST 2011,"@HollywoodVick np! As long as ur there, cause I ALWAYS support ur events! (Bbm raisedbrow)"
NishaDollyDoll,Fri Jul 22 22:20:38 IST 2011,I have to go back to the barber shop to get my shape up re-done it grew in a lil. I will post a pic soon guys. Xoxo
NishaDollyDoll,Fri Jul 22 22:19:23 IST 2011,@Rent_a_Rasta absouletly! When I put my makeup on! :P
NishaDollyDoll,Fri Jul 22 22:18:18 IST 2011,@LandLordMusic TONIGHT TONIGHT Club Ship Wreck!! Yoo ass better b there! #fuckYOUmeanlike? Hahaha
NishaDollyDoll,Fri Jul 22 22:17:06 IST 2011,"SoO I shaved my sides and my weave is 24"" to my ass! Whoo hooo!! Its going down TONIGHT TONIGHT my Bday party Club Ship Wreck!!"
NishaDollyDoll,Fri Jul 22 22:11:24 IST 2011,@HollywoodVick u r or u not?
NishaDollyDoll,Fri Jul 22 22:07:08 IST 2011,@HollywoodVick yerrrrrr TONIGHT TONIGHT Club Ship Wreck!
NishaDollyDoll,Fri Jul 22 20:27:09 IST 2011,2nite TONIGHT TONIGHT TONIGHT!! My Bday Party Club Ship Wreck Rockaway Blvd its going down!!! Hope 2c YOU there!
NishaDollyDoll,Fri Jul 22 18:49:24 IST 2011,@Sherbeauty lol. I got u
NishaDollyDoll,Fri Jul 22 18:43:31 IST 2011,@Sherbeauty its ok babe
NishaDollyDoll,Fri Jul 22 18:33:55 IST 2011,@Sherbeauty its still not too late! I could book that ticket&ur'll b back home Sunday! :D
NishaDollyDoll,Fri Jul 22 18:24:59 IST 2011,@Sherbeauty good morning tweetheart! :)
NishaDollyDoll,Fri Jul 22 18:23:36 IST 2011,@RobbieNovaPK lol
NishaDollyDoll,Fri Jul 22 18:21:59 IST 2011,@RobbieNovaPK Def woke up naked o_0 seriously don't remember removin anything««TMI
