username,time,tweet
kristen_baier85,Tue Mar 01 05:29:33 IST 2016,"And a part of me keeps holding on just incase it hasn't gone, I guess I still care- do you still care? 🎤"
kristen_baier85,Tue Mar 01 00:11:08 IST 2016,RT @sayingsforgirls: Stress level: Kim K when she lost her diamond earring in the ocean
kristen_baier85,Sun Feb 28 02:49:57 IST 2016,"You've done me wrong a lot, but your false hope was by far the worst thing you could have done."
kristen_baier85,Thu Feb 25 11:16:36 IST 2016,RT @TheFunnyTeens: they are helping with the groceries the world doesn't deserve dogs they r too pure https://t.co/BKqOQp2SQj
kristen_baier85,Thu Feb 25 00:57:59 IST 2016,"RT @ExtraGum: Watch how Extra Gum helped pull off a surprise proposal. #GiveExtragetextra #SecondChance #AllTheFeels
https://t.co/hlLlUie8qM"
kristen_baier85,Tue Feb 23 23:35:55 IST 2016,"RT @TumbIrsPosts: THIS IS SO CUTE 😭😭 😭 
guys but look what my  boyfriend got me.  .. https://t.co/dZE3bt4NFX"
kristen_baier85,Sun Feb 21 09:44:38 IST 2016,"""You're old enough to keep your word"""
kristen_baier85,Sun Feb 21 09:35:00 IST 2016,RT @WisdomReact: Never stop retweeting https://t.co/eikMUOSlgz
kristen_baier85,Sun Feb 21 09:32:27 IST 2016,RT @MirandaSings: school is like a raisin..  nobody likes it.
kristen_baier85,Sat Feb 20 21:14:10 IST 2016,RT @Iifepost: on point https://t.co/VH4gh0XDER
kristen_baier85,Sat Feb 20 10:44:11 IST 2016,"RT @iowaffa: When you realize FFA Week begins Monday, you can be on the big screen at Convention, and Ag Ed is awesome! #iaffa16 https://t.…"
kristen_baier85,Fri Feb 19 07:11:40 IST 2016,RT @ThePoetryPorn: Bad times don't last https://t.co/w2OfITazJw
kristen_baier85,Thu Feb 18 11:18:03 IST 2016,"RT @wordstextings_: "" We can overcome every obstacle in life through the help of God and we need to keep moving forward."""
kristen_baier85,Wed Feb 17 10:11:37 IST 2016,"RT @OTreeHill: “I’m just so tired of always feeling like I’m not good enough, you know?” https://t.co/7wu0RwkbIv"
kristen_baier85,Wed Feb 17 10:10:25 IST 2016,I feel so unlovable.
kristen_baier85,Tue Feb 16 07:44:03 IST 2016,RT @TumbIrsPosts: Me https://t.co/EOYpbYqSP8
kristen_baier85,Tue Feb 16 05:53:25 IST 2016,Really wishing Rocky was still around https://t.co/3vZZ3AN572
kristen_baier85,Mon Feb 15 08:33:05 IST 2016,RT @BachelorABC: Thank you for joining us on this magical night! #Bachelor20 #TheBachelor https://t.co/cDbitMrgjv
kristen_baier85,Mon Feb 15 08:05:16 IST 2016,Jade and Tanner's wedding is so perfect 💗💗😍
kristen_baier85,Sun Feb 14 01:58:39 IST 2016,RT @CuteEmergency: prancing through the grass 🐷😭😻  https://t.co/KUIriNsgsF
kristen_baier85,Sun Feb 07 10:07:20 IST 2016,"RT @ACountryWord: I wanna hate you, I'm mad as hell, oh but a part of me still loves you, and hopes and prays to God you're doin' well. -Ja…"
kristen_baier85,Sun Feb 07 03:41:18 IST 2016,RT @DIYcookery: I'm buying this for myself Valentine's Day https://t.co/EWLSjl97Gl
kristen_baier85,Sat Feb 06 22:31:02 IST 2016,"You'll never meet the right people at the wrong time, because the right people are timeless"
kristen_baier85,Sat Feb 06 20:22:23 IST 2016,RT @itslifethought: I miss how we used to be.
kristen_baier85,Thu Feb 04 08:44:59 IST 2016,"RT @KonstantShelby: Incase you don't have me on snap, here's my story from today. #yourwelcome https://t.co/1FBN5hvr7Q"
kristen_baier85,Wed Feb 03 05:52:56 IST 2016,RT @kaitiejimm10: I hope my future kids never have to live in town
kristen_baier85,Wed Feb 03 05:06:16 IST 2016,@cassiebond17 haha thank you Cassie😘 love ya
kristen_baier85,Wed Feb 03 04:54:11 IST 2016,A compliment every once and a while would be nice 😔
kristen_baier85,Tue Feb 02 23:44:05 IST 2016,RT @DisickReactions: wow I love kids https://t.co/t3PzczZwtm
kristen_baier85,Tue Feb 02 21:12:57 IST 2016,"RT @GrindOfAthletes: Play your heart out for what your jersey says on the front, and everyone will remember what it said on the back."
kristen_baier85,Sun Jan 31 20:49:56 IST 2016,RT @DisickReactions: This is adorable. Stuff like this melt my heart. 😂😭💓  https://t.co/U9aRBJdYuv
kristen_baier85,Sun Jan 31 05:26:02 IST 2016,RT @TweetLikeAGirI: when mom says dinner is ready https://t.co/xhB6SI2Ahh
kristen_baier85,Sun Jan 31 05:25:20 IST 2016,RT @TweetLikeAGirI: When bae tells you no https://t.co/nBT8iTRb61
kristen_baier85,Sat Jan 30 06:06:53 IST 2016,You have no idea how many times that actually happened to me😂 lol #throwback https://t.co/BybdtM1bjo
kristen_baier85,Fri Jan 29 18:59:11 IST 2016,RT @AdorableWords: just throwing fertilizer at people so they grow the hell up
kristen_baier85,Fri Jan 29 10:14:40 IST 2016,RT @TweetLikeAGirI: This is amazing https://t.co/ma530ThvtA
kristen_baier85,Fri Jan 29 10:12:48 IST 2016,RT @emmajacobsen___: Just wanna thank Coach Cochran @marvybird for leading us to a great season so far! So thankful for everything you've d…
kristen_baier85,Wed Jan 27 10:17:40 IST 2016,RT @CountryboyIife: I'm ready for days on the lake
