username,time,tweet
Cupcakecynn,Tue Mar 01 05:29:24 IST 2016,The sad thing about having a boyfriend is being out with them in public and you see a prettier girl than you and you're kinda just like fuck
Cupcakecynn,Tue Mar 01 03:54:44 IST 2016,RT @itsbrittanygee: I wish I could eat whatever I wanted and not worry about gaining weight
Cupcakecynn,Tue Mar 01 03:47:51 IST 2016,RT @tiesto: Officially headed back to @tomorrowland this summer 🇧🇪🎉 https://t.co/ysHuHrlHV1
Cupcakecynn,Mon Feb 29 23:34:15 IST 2016,RT @yo_its_yari: @Cupcakecynn no mms
Cupcakecynn,Mon Feb 29 23:33:33 IST 2016,RT @GabbyNiks: @PurrrlaLeal7 @Cupcakecynn @yo_its_yari pendejas
Cupcakecynn,Mon Feb 29 23:32:54 IST 2016,RT @PurrrlaLeal7: @Cupcakecynn @yo_its_yari 😂😂😂
Cupcakecynn,Mon Feb 29 23:30:51 IST 2016,"@RickyChamp56 @yo_its_yari No, she's at the hospital, she dropped the shrimp"
Cupcakecynn,Mon Feb 29 23:27:49 IST 2016,@yo_its_yari fell down the stairs lmfaooooo 😂😂
Cupcakecynn,Mon Feb 29 23:20:35 IST 2016,RT @BertFarlander: I WISH I WAS CUDDLING WITH MY MASTERS DEGREE IN A QUEEN SIZE BED DRAPED IN BLACK SILK KNOWING I FUCKING MADE IT.
Cupcakecynn,Mon Feb 29 22:57:32 IST 2016,"RT @sonya_csm: Kardashian for a day, thanks @Snapchat https://t.co/AgRkDrD7Vd"
Cupcakecynn,Mon Feb 29 22:12:54 IST 2016,RT @baesicderek: When you're ready for spring break but your body isn't https://t.co/jFNFq05w04
Cupcakecynn,Mon Feb 29 22:06:24 IST 2016,RT @tecamcam: Only Texans will understand the struggle 😐 https://t.co/9XkLVtV9Yf
Cupcakecynn,Mon Feb 29 21:48:13 IST 2016,RT @GabieFonseca: Haha guys can talk to like 30 girls but when a girl talks to one guy it's raises hell lmao
Cupcakecynn,Mon Feb 29 21:46:18 IST 2016,"RT @mashfreak: This hurt my heart. All Thug did was show her off and love her, and what she do?? Smh snake https://t.co/QkMkco45Af"
Cupcakecynn,Mon Feb 29 20:05:58 IST 2016,RT @ohmyjailenne: @Cupcakecynn *weekdays
Cupcakecynn,Mon Feb 29 19:24:39 IST 2016,How do people have the energy to get ready on Mondays lol
Cupcakecynn,Mon Feb 29 10:47:16 IST 2016,@ohgoddaisy_ 😂😂😂
Cupcakecynn,Mon Feb 29 10:47:12 IST 2016,RT @ohgoddaisy_: @Cupcakecynn all that movie did was make me wanna do drugs. #nolienoshame
Cupcakecynn,Mon Feb 29 10:46:32 IST 2016,@ohgoddaisy_ wolf of wall street Leo is my ultimate fav
Cupcakecynn,Mon Feb 29 10:35:05 IST 2016,"RT @LaurenGiraldo: I want you, Leo https://t.co/JeyzsSe1gF"
Cupcakecynn,Mon Feb 29 10:30:09 IST 2016,RT @femaIes: I am so in love 😍 https://t.co/8igpETpe5p
Cupcakecynn,Mon Feb 29 10:20:56 IST 2016,RT @mckenlieryanne: https://t.co/FgCK6yMR5m
Cupcakecynn,Mon Feb 29 10:20:21 IST 2016,RT @__DMITCH__: Girls know girls that know girls that know girls and find out everything
Cupcakecynn,Mon Feb 29 10:18:58 IST 2016,RT @razmeezy: Women in 3rd world countries getting abused and having their faces melted off and these feminists are worried about nipple fr…
Cupcakecynn,Mon Feb 29 10:16:12 IST 2016,"RT @thatsonaomi: nah it's fine, have fun  https://t.co/lrH2OKMASy"
Cupcakecynn,Mon Feb 29 10:15:34 IST 2016,"RT @AlanaDelGoddess: 45. If I'm dating you, your parents opinion of me matters to me so much. I want your parents to be able to see what yo…"
Cupcakecynn,Mon Feb 29 10:14:24 IST 2016,RT @alizaaamarie: A cute message to wake up to would be nice
