username,time,tweet
kk_holiday98,Tue Mar 01 05:29:42 IST 2016,I haven't talk to you in like a year... so why is my name still coming out of your mouth... STFU
kk_holiday98,Mon Feb 29 09:28:15 IST 2016,https://t.co/SHxoqbUMfo
kk_holiday98,Mon Feb 29 09:24:23 IST 2016,"RT @ItsFullerHouse: ""Relax Mom, I already know the bad words""😂 https://t.co/fX1kzmf8mI"
kk_holiday98,Mon Feb 29 08:39:02 IST 2016,RT @LifeWithAlcohol: I need 5 https://t.co/nqZ1iOmH3u
kk_holiday98,Mon Feb 29 07:54:16 IST 2016,"RT @Dory: ""When ur little bro gets stuck in a table"" https://t.co/0gGF7yOmUs"
kk_holiday98,Mon Feb 29 05:26:20 IST 2016,the part where my life is suppose to get better can start now... I'm waiting
kk_holiday98,Mon Feb 29 05:24:28 IST 2016,RT @Drxspt: I want this to be a good week I need a good week
kk_holiday98,Mon Feb 29 04:51:55 IST 2016,I have so many cute date ideas and no one to go with:(
kk_holiday98,Mon Feb 29 04:48:19 IST 2016,RT @WhennBoys: When someone actually texts you first https://t.co/BNCSTw8aHK
kk_holiday98,Mon Feb 29 00:39:50 IST 2016,https://t.co/i0O9IYvi2U
kk_holiday98,Mon Feb 29 00:38:15 IST 2016,RT @lil_kii: Heyyy there hey there
kk_holiday98,Sun Feb 28 03:22:51 IST 2016,my bff is hot https://t.co/uubcOm6O3O
kk_holiday98,Sun Feb 28 02:02:54 IST 2016,RT @DillonJaden: 72. Trahnna fegyah ahhte what tah dah tahdah 👭 https://t.co/Scsfz2LR4D
kk_holiday98,Sun Feb 28 00:05:34 IST 2016,RT @Iokeydo: FULLER HOUSE IS SO SHADY IM CRYING https://t.co/CjiC07H9P9
kk_holiday98,Sun Feb 28 00:05:06 IST 2016,may 26th can't come any sooner
kk_holiday98,Sun Feb 28 00:02:51 IST 2016,"RT @bxtchimdezzooo: "" you ain't see this scene on frozen"" 😂😂😂😂😩 https://t.co/cvnicM8lbS"
kk_holiday98,Sun Feb 28 00:00:20 IST 2016,RT @StephhKingg: I want sushi
kk_holiday98,Sat Feb 27 22:51:59 IST 2016,"it's just me, myself and I. solo ride until I die cause I got me for life"
kk_holiday98,Sat Feb 27 08:24:53 IST 2016,RT @katiee_kellyyy: we do too☹☹ https://t.co/gTbtbSAVMl
kk_holiday98,Sat Feb 27 08:23:40 IST 2016,@marianicole474 @katiee_kellyyy wish I was there too
kk_holiday98,Sat Feb 27 08:18:56 IST 2016,Fuller House and chill?
kk_holiday98,Sat Feb 27 02:24:53 IST 2016,the flashbacks and how they recreated moments on Fuller House made me cry😭😭 so cute omg
kk_holiday98,Sat Feb 27 01:25:59 IST 2016,FULLER HOUSE❤️❤️❤️
kk_holiday98,Sat Feb 27 01:25:20 IST 2016,omg😭😭😭😭 https://t.co/ed9Yd2T6a3
kk_holiday98,Thu Feb 25 00:04:47 IST 2016,"tbh I wish my ONLY issue in life is to find out if ""Ben"" was falling in love with me"
kk_holiday98,Wed Feb 24 23:57:46 IST 2016,grrrrr this angers me!!! OMG  https://t.co/JIjRfvph5Y
kk_holiday98,Wed Feb 24 08:21:29 IST 2016,@Sarashellton hehe
kk_holiday98,Wed Feb 24 08:18:00 IST 2016,I love that I got @Sarashellton addicted to The Bachelor
kk_holiday98,Wed Feb 24 07:54:36 IST 2016,:) https://t.co/vZgEEsHXNT
kk_holiday98,Wed Feb 24 07:44:37 IST 2016,📲📲 @ you
kk_holiday98,Wed Feb 24 06:46:38 IST 2016,RT @WhennBoys: do you ever just https://t.co/tA272kbYwm
kk_holiday98,Wed Feb 24 04:12:42 IST 2016,RT @VictorVanous: Missing the squad rn
kk_holiday98,Wed Feb 24 03:49:21 IST 2016,@oliviacallahann brother is pressed about people following him on insta😂😂 so if you wanna help him here he is😂❤️ https://t.co/eVXkAQKVa9
kk_holiday98,Wed Feb 24 02:30:30 IST 2016,@RobertEDover omg noo😭
kk_holiday98,Wed Feb 24 02:24:23 IST 2016,I have a lot bundled up inside that I just wanna just tell you ugh
kk_holiday98,Tue Feb 23 08:09:41 IST 2016,RT @tinatbh: To everyone in my life https://t.co/4GKtJiq4az
kk_holiday98,Tue Feb 23 08:07:56 IST 2016,bc my family is the only one who would play with silly string on the… https://t.co/UiV3Wv75tx
kk_holiday98,Tue Feb 23 07:14:44 IST 2016,RT @BIackPplTweets: Fuck a Daniel! 😂😂  https://t.co/D4uhZdQ2K9
kk_holiday98,Tue Feb 23 07:13:51 IST 2016,RT @disneywords: The only way to fix a friendship is to try. –Pooh
kk_holiday98,Tue Feb 23 07:10:06 IST 2016,RT @KennyDGarner: Why are girls so proud to call themselves crazy
kk_holiday98,Tue Feb 23 05:26:55 IST 2016,RT @disneywords: An act of true love will thaw a frozen heart. –Olaf (Frozen)
kk_holiday98,Tue Feb 23 05:26:42 IST 2016,RT @EsparzaMadelyn: U know it's never going to be that simple
kk_holiday98,Tue Feb 23 04:52:47 IST 2016,😭😭😭😭
kk_holiday98,Tue Feb 23 04:29:52 IST 2016,only have to survive for 3 more months
kk_holiday98,Tue Feb 23 04:15:47 IST 2016,RT @fIuxuaI: https://t.co/VGwxWyrej9
kk_holiday98,Tue Feb 23 04:10:23 IST 2016,I hate my life.
kk_holiday98,Mon Feb 22 02:16:01 IST 2016,@marianicole474 are you gonna come stay with me while I'm down there?
kk_holiday98,Mon Feb 22 01:58:44 IST 2016,"I'm so ready for college, to meet new people and look at new scenery"
