username,time,tweet
joooanie,Thu Sep 01 05:29:43 IST 2011,"""@kaskade: I'M GOING BACK TO CALI, CALI, CALI ..."" my heart skips a beat knowing kaskade is coming to the bay!"
joooanie,Mon Aug 29 00:24:35 IST 2011,@LVWillWall seriously... youre KILLING me!!! he killed huh...
joooanie,Thu Aug 25 05:24:17 IST 2011,RT @iharryshum: Steve Jobs resigning as CEO of Apple and I just hope that he stays healthy. We need to keep as many innovators like him  ...
joooanie,Wed Aug 24 11:25:44 IST 2011,@matthew_CASHEW wahhh... thats kinda depressing...
joooanie,Tue Aug 23 20:41:15 IST 2011,"RT @kaskade: The wait is over: Kaskade's new single ""Eyes"" is now available on iTunes! http://t.co/L1K1nXW -Team Kaskade #NewMusicTuesday"
joooanie,Sun Aug 21 05:25:12 IST 2011,Oakland > San Francisco
joooanie,Thu Aug 18 10:34:20 IST 2011,@LVWillWall don't you mean skeet skeet...?!
joooanie,Tue Aug 16 00:58:13 IST 2011,@LVWillWall too good but we kinda have to be same place same time...
joooanie,Mon Aug 15 10:56:49 IST 2011,"RT @djafrojack: Wow korea u rocked like crazy, never expected I have korean fans!! Thnx so much"
joooanie,Fri Aug 12 00:55:46 IST 2011,Madmen Capsule Collection!
joooanie,Thu Aug 11 10:04:16 IST 2011,Just WON Kill the Keg @ Pyramid! http://t.co/nmxTLuD
joooanie,Mon Aug 08 10:18:28 IST 2011,turtle is phresh... ive missed entourage
joooanie,Sat Aug 06 11:40:52 IST 2011,AA+ fail...
joooanie,Tue Jul 05 11:00:09 IST 2011,@Ev2una SKRILLEX OR AVICII!!!!!!!!
joooanie,Thu Feb 10 04:57:26 IST 2011,FIDM is killing me... wahhhhhhhhhhhhhhhhhhhhhhhhh
joooanie,Wed Jan 19 02:38:52 IST 2011,@LVWillWall OMG Glee Cast being DBs... UGHHHHHHHHHHH!!!!
joooanie,Thu Sep 30 05:15:44 IST 2010,job hunting *sigh*
joooanie,Thu Jul 29 07:38:31 IST 2010,seriously summer in santa cruz means nothing when the weather sucks
joooanie,Wed Jul 07 10:39:37 IST 2010,awesome weekend! :)
joooanie,Sun Jun 27 06:10:58 IST 2010,pride!!
joooanie,Fri Jun 25 11:56:55 IST 2010,moving sucks
joooanie,Thu Jun 24 08:35:40 IST 2010,@matthew_CASHEW sometime in july...? honestly we should rage it at a lake ir something!!! houseboat!
joooanie,Thu Jun 24 08:26:48 IST 2010,@matthew_CASHEW surprise for you and izzy then :D
joooanie,Thu Jun 24 06:47:07 IST 2010,@matthew_CASHEW schedule a summer rager!?!
joooanie,Tue Jun 08 00:25:55 IST 2010,why is my disney project so difficult..
joooanie,Mon Jun 07 13:28:16 IST 2010,studying for finals in the lib
joooanie,Tue May 25 11:47:52 IST 2010,pop in 5 days...
joooanie,Wed May 19 10:55:09 IST 2010,new glee: Leeegggennnn wait for it... DARRRRRRRRRRYYYYYYYYYYY
joooanie,Tue May 18 01:14:40 IST 2010,ft and c makes the world go round
joooanie,Mon May 17 23:52:53 IST 2010,midterms round 2...
joooanie,Mon May 17 12:09:17 IST 2010,glee mini-marathon and RICE my ankle
joooanie,Sun May 16 11:04:17 IST 2010,why do crutches make me wanna die...
joooanie,Sun May 16 00:11:19 IST 2010,sprained my ankle... i hate rugby
joooanie,Sat May 15 00:04:40 IST 2010,hectic day... rugby workshop/social and 2 birthday parties!
joooanie,Thu May 13 23:37:49 IST 2010,tweets are confusing @matthew_CASHEW
joooanie,Thu Jan 14 10:28:57 IST 2010,pint night!!! holllaaaa...
joooanie,Sun Dec 27 11:07:14 IST 2009,sooooooooooooo juiced for TAO!
joooanie,Sat Nov 28 09:13:48 IST 2009,:P
joooanie,Mon Sep 07 02:31:18 IST 2009,forgot about twitter until today!
joooanie,Wed Aug 19 22:55:30 IST 2009,back in the bay... missing sinchon!
joooanie,Tue Aug 11 06:54:54 IST 2009,carribean bay then the south korea world cup qualifer game!
joooanie,Thu Aug 06 04:58:47 IST 2009,lotte world with the brother
joooanie,Tue Aug 04 21:59:06 IST 2009,moving out sucks
joooanie,Sun Aug 02 19:42:36 IST 2009,japan was sooo beautiful!
joooanie,Wed Jul 29 16:55:47 IST 2009,getting ready for japan!
joooanie,Tue Jul 28 20:40:17 IST 2009,"gym, gym, gym"
joooanie,Sun Jul 26 00:25:33 IST 2009,epic nights in seoul.
joooanie,Sat Jul 25 08:12:12 IST 2009,"shopping with keely in myundong, dinner, then clubbing!"
joooanie,Wed Jul 22 22:33:45 IST 2009,im just turned 2NE1!
joooanie,Wed Jul 22 14:53:42 IST 2009,missing my friends and counting my bday without them!
