username,time,tweet
StoopsLynda,Sun Sep 01 05:29:59 IST 2013,I just ran my first 5k!!! Not the fastest but I DID IT!! http://t.co/405LMxhcBF
StoopsLynda,Sat Aug 31 05:23:23 IST 2013,Auburn in full swing!  Amazing night for downtown. http://t.co/GpY9aR38Cb
StoopsLynda,Fri Aug 30 06:28:46 IST 2013,RT @octavialehman: The debut of Chassis Pearl at the #ACDFestival #upcycled #vintage #artisan treasures @ Downtown Auburn http://t.co/GdP83…
StoopsLynda,Fri Aug 30 06:28:21 IST 2013,@octavialehman I need to check it out! (And the food trucks too!)
StoopsLynda,Fri Aug 30 06:23:49 IST 2013,"@TerryRWard Friday evening cruise-in is amazing. Downtown is packed, cars, people from all over, bands, beer.... Great time!"
StoopsLynda,Fri Aug 30 02:50:19 IST 2013,Auburn is starting to buzz! Awesome to see outside my office. Only in Auburn. http://t.co/HNu8zDmcuE
StoopsLynda,Thu Aug 29 04:03:47 IST 2013,Long day.
StoopsLynda,Wed Aug 28 06:40:11 IST 2013,The next time Alex asks if I want to see something funny I will say NO. Pretty sure my heart just skipped. #lessonlearned
StoopsLynda,Mon Aug 26 15:33:21 IST 2013,I guess we have a new Sunday night routine-Alex doesn't sleep!  Makes Monday morning even brighter.
StoopsLynda,Mon Aug 26 00:49:13 IST 2013,Hot day at the horse show! http://t.co/vmNCuKAW5j
StoopsLynda,Sat Aug 24 02:53:55 IST 2013,Zoo day! http://t.co/nP6I6FQv6J
StoopsLynda,Fri Aug 23 05:08:31 IST 2013,What a day. Glad I have some great people to lean on!
StoopsLynda,Wed Aug 21 05:41:22 IST 2013,"Alex has no volume control tonight and has set the world record for how many times he says ""mommy!"" in a minute. Please sleep soon!"
StoopsLynda,Sun Aug 18 05:43:17 IST 2013,@TerryRWard @lkmyers1 I know nothing. But I did find a note. I think the ball has been kidnapped. http://t.co/zPfAtfFQhy
StoopsLynda,Sat Aug 17 07:18:47 IST 2013,C25k d 2 w 8. Almost done. Ouch.
StoopsLynda,Fri Aug 16 19:58:02 IST 2013,@lkmyers1 don't make me do it! http://t.co/a08GGkpUF8
StoopsLynda,Sat Aug 10 23:59:47 IST 2013,The cleaning crew. Wonder how long till Alex discovers it really isn't that much fun? http://t.co/wRWpfZoSTo
StoopsLynda,Sun Aug 04 07:33:35 IST 2013,"Steak, salad, sweet corn and tomato all raised at Stoops Farms. Topped off with moms homemade peach pie and ice cream.  #farmtofork"
StoopsLynda,Fri Aug 02 07:09:11 IST 2013,No road? No problem. The Off Road Envoy rolls again. http://t.co/BlTaZEzFEh
StoopsLynda,Thu Aug 01 06:46:29 IST 2013,A favorite vacation pic. http://t.co/0txEfApG0W
StoopsLynda,Tue Jul 30 04:46:43 IST 2013,RT @EntreLeadership: RT @kenblanchard: So many people in leadership positions think its all about the numbers but forget that its mainly ab…
StoopsLynda,Sat Jul 27 05:59:05 IST 2013,So how many years do little boys stay wild?
StoopsLynda,Wed Jul 24 06:06:49 IST 2013,C25k wk 5 day 2. Double whew....
StoopsLynda,Mon Jul 22 06:07:36 IST 2013,Today we made great progress on Alex's barn.  Can't wait till its all done! http://t.co/HHOFaAO3IE
StoopsLynda,Sun Jul 21 22:35:26 IST 2013,Congrats to my niece Lily- champ in all divisions at the horse show today. She's becoming a fantastic rider!
StoopsLynda,Sat Jul 20 23:39:50 IST 2013,C25k wk5 d1 done! Whew....
StoopsLynda,Fri Jul 19 06:32:35 IST 2013,We found the truck!! In good condition and not far from home. Guess a joy ride in an old ford wasn't so much fun after all.
StoopsLynda,Thu Jul 18 06:42:31 IST 2013,If you have to keep referring to yourself as a professional--you're not. You're just an ass.
StoopsLynda,Tue Jul 16 22:13:52 IST 2013,"Hubby's work removed the thermometers on the plant floor as the ""high temp readings are reducing morale and productivity"". #thatwillfixit"
StoopsLynda,Tue Jul 16 07:19:48 IST 2013,"Fresh hay in north field, wheat cut and ready to bale in south field.  Add heat and humidity and its the perfect smell and haze of summer."
StoopsLynda,Tue Jul 16 07:14:22 IST 2013,@octavialehman that works too!
StoopsLynda,Tue Jul 16 05:55:38 IST 2013,@octavialehman we need office treats. I have great a/c.  And I need a cookie.
StoopsLynda,Mon Jul 15 06:22:16 IST 2013,Vacation over. No no no.
StoopsLynda,Fri Jul 12 22:49:00 IST 2013,Alex cruising on the pontoon. http://t.co/0YLNUBTfDW
StoopsLynda,Thu Jul 11 08:14:13 IST 2013,"One of dads old trucks was stolen from the farm.  Here's a pic, hoping we can bring it home! http://t.co/ZRYZp9ZKpE"
StoopsLynda,Thu Jul 11 02:38:43 IST 2013,Getting ready to hit the dunes. David sure is missing his big black truck. Envoy to the rescue!! http://t.co/qA6BTGrvLs
StoopsLynda,Wed Jul 10 02:06:21 IST 2013,So pretty..... http://t.co/SHvNYrb7ao
StoopsLynda,Tue Jul 09 07:19:38 IST 2013,"Trucks, tractors and digging sand. Alex is happy on vacation! http://t.co/noVGjhdh8m"
StoopsLynda,Mon Jul 08 07:08:49 IST 2013,Loving the vacation. Going to have to take them more often than every 14 years. http://t.co/fwaTzkVLOp
StoopsLynda,Tue Jul 02 22:46:21 IST 2013,"Flat tire, flat spare, two auto shops, still not fixed = cruising in the little farm truck with no muffler. Awesome."
StoopsLynda,Sat Jun 29 23:20:36 IST 2013,So much for mowing all day today and having a day off tomorrow! Rain rain!!
StoopsLynda,Sat Jun 29 05:32:48 IST 2013,"Quantity over Quality ="" a barn full of junk horses, ruined rep and crappy paychecks.""- wisdom from Mr. Thomas smartest trainer I know."
StoopsLynda,Wed Jun 26 06:18:05 IST 2013,@lkmyers1 @TerryRWard Then you could pull a trailer and I could ride in it!! How awesome would that be? We'd be a unique sales team.
StoopsLynda,Sat Jun 22 06:12:22 IST 2013,Forget your silly beer. Ice cream and vodka- a hillbilly solution for dessert and ending a pathetic week. http://t.co/p0nCjb5ka6
StoopsLynda,Wed Jun 19 06:30:36 IST 2013,RT @INTechWarriors: Josh Wolfe named Head Cross Country Coach http://t.co/Fi1RMtArEJ
StoopsLynda,Tue Jun 18 06:38:33 IST 2013,RT @EntreLeadership: 90% of making the correct decision is gathering information.
StoopsLynda,Sun Jun 16 18:30:54 IST 2013,Wanted rain on Fathers Day so David wouldn't work. Got some but not enough to stop the crew. Alex will always know his Daddy works hard!
StoopsLynda,Sun Jun 16 05:33:54 IST 2013,King of the mountain! http://t.co/Z9EO882RcR
StoopsLynda,Sat Jun 15 07:51:41 IST 2013,Friday night fire with my boys. http://t.co/pZiq6TzsO4
StoopsLynda,Thu Jun 13 22:28:17 IST 2013,"RT @EntreLeadership: ""Timing, perseverance & 10 years of trying will eventually make you look like an overnight success.” – Biz Stone"
