username,time,tweet
Jessica8230,Sun Sep 01 05:29:47 IST 2013,"When the waves are flooding the shore and I can't find my way home anymore that's when I, I, I look at you"
Jessica8230,Sun Sep 01 05:21:10 IST 2013,@TheXclusive_dlb when your SUV practically bumps every car it stops behind #lookouteveryonedansontheroad
Jessica8230,Sat Aug 31 04:54:39 IST 2013,"Maybe this isn't such a good idea.....
#meh"
Jessica8230,Fri Aug 30 08:54:42 IST 2013,The Notebook >
Jessica8230,Fri Aug 30 02:29:55 IST 2013,"Fuck you. You're fucking stupid if you think I'll hang out with you after what you did to me 
#idiot"
Jessica8230,Tue Aug 27 02:51:03 IST 2013,When you accidentally buy the clean version of an Eminem song on iTunes 😔🔫 #WhyMe
Jessica8230,Sun Aug 25 07:20:53 IST 2013,“@Un1uckyBrian: http://t.co/t42kn2ZE0g” @JennaNicole46
Jessica8230,Sun Aug 25 06:44:22 IST 2013,Love it when I can't move my shoulder 😒 #awesome
Jessica8230,Sun Aug 25 04:07:11 IST 2013,This is such a Nate kind of card #thanksguys http://t.co/WxEwyGzKcU
Jessica8230,Sat Aug 24 09:44:19 IST 2013,"Charades
Leah: ""But what am I drinking!?"" 
Nate: ""Its an invisible cup!"" 
#family"
Jessica8230,Sat Aug 24 00:45:31 IST 2013,"@SB_Nate 
""Nate, who do you like better. Me or jessie?"" -Amy 
""Jessie"" 
Best. Thing. Ever."
Jessica8230,Sat Aug 24 00:14:10 IST 2013,@DevonMacleod AMEN TO THAT!
Jessica8230,Sat Aug 24 00:11:02 IST 2013,@DevonMacleod get lost Macleod you're not even close
Jessica8230,Sat Aug 24 00:06:02 IST 2013,All I want for my birthday is a big booty hoe #realtalk
Jessica8230,Fri Aug 23 22:12:28 IST 2013,@SB_Nate ah man
Jessica8230,Fri Aug 23 17:40:19 IST 2013,@SB_Nate are ya comin to my house tonight?
Jessica8230,Thu Aug 22 03:32:18 IST 2013,Look what i got @SB_Nate http://t.co/I1UWg9ZX3q
Jessica8230,Wed Aug 21 09:01:20 IST 2013,"Even though Nate doesn't have his phone, he still tweets 24/7 
@SB_Nate"
Jessica8230,Wed Aug 21 04:56:11 IST 2013,"""Oh like she's not on the phone every second of the day. She calls her cable company just to chat."" 😂😂😂😂😂 @SB_Nate"
Jessica8230,Wed Aug 21 04:15:38 IST 2013,Most dope annual trip with @SB_Nate
Jessica8230,Wed Aug 21 04:15:20 IST 2013,On that riding grind with @SB_Nate
Jessica8230,Wed Aug 21 03:39:47 IST 2013,"""It was like biting into a piece of Antarctica...."" @SB_Nate"
Jessica8230,Tue Aug 20 02:21:12 IST 2013,@SB_Nate mah homies http://t.co/Dig0I4oYtM
Jessica8230,Mon Aug 19 23:32:31 IST 2013,"When we don't get our schedules until like, a week before school starts 
#pcaproblems #privateschoolprobs"
Jessica8230,Mon Aug 19 19:56:10 IST 2013,"@SB_Nate ""I put the pro in progress"""
Jessica8230,Mon Aug 19 19:49:30 IST 2013,ROADDDDDD TRIPPPPPPPPPPP @SB_Nate
Jessica8230,Mon Aug 19 03:34:08 IST 2013,@SB_Nate awwww yeeee sonnnnn
Jessica8230,Sat Aug 17 06:37:27 IST 2013,The only good thing about having the hiccups is it annoys everybody #funnyaf
Jessica8230,Fri Aug 16 19:31:41 IST 2013,@J4ylie love you babes ❤
Jessica8230,Fri Aug 16 18:39:26 IST 2013,@BrownellDaniel Dan my life is now made
Jessica8230,Fri Aug 16 08:16:15 IST 2013,If I favorite your tweet you better feel pretty fucking special
Jessica8230,Thu Aug 15 09:03:33 IST 2013,RT @tothekidswho: this deserves endless retweets http://t.co/7IyWeDMYhw
Jessica8230,Thu Aug 15 06:49:56 IST 2013,Don't gain the world and lose your soul. Wisdom is better then silver and gold.
Jessica8230,Thu Aug 15 03:53:16 IST 2013,RT @fatamypost: let’s play a game called how far can i lean off the bed to grab the thing
Jessica8230,Thu Aug 15 03:52:56 IST 2013,All summer I couldn't wait for camp to end. Now that it's over I don't know what to do with myself......
Jessica8230,Wed Aug 14 04:39:17 IST 2013,"Dear Gretchen Nobles, I just bought some new school clothes. Do you want to give me detention now? Or later? #pcaproblems"
Jessica8230,Wed Aug 14 03:29:46 IST 2013,@DwarfGuru ⬅⬅⬅⬅ his vines make my life 👌❤😂
Jessica8230,Tue Aug 13 22:09:05 IST 2013,If I want to buy a song like Tipsy by J-Kwon then I sure as hell don't want the clean version #letsberealhere
Jessica8230,Tue Aug 13 08:09:52 IST 2013,When someone calls me a slut I quickly correct them and remind them that I'm a hoe
Jessica8230,Mon Aug 12 08:57:47 IST 2013,"Lets press pause, and rewind"
Jessica8230,Sun Aug 11 02:49:07 IST 2013,@BrownellDaniel my life's motto
Jessica8230,Sat Aug 10 22:28:46 IST 2013,I raced with the eagle. I soared with the wind. Flying? There were times I believed I could.
Jessica8230,Sat Aug 10 01:16:35 IST 2013,When you're wider then the horse you're riding then there's obviously gonna be a problem.......
Jessica8230,Fri Aug 09 03:49:02 IST 2013,Haven't worn make up in so long. I almost don't recognize myself.
Jessica8230,Fri Aug 09 02:23:57 IST 2013,When plans start to fail but Nate swoops in and saves the day 👌 >
Jessica8230,Thu Aug 08 07:39:32 IST 2013,"He's sweet, I'm wild, we're dangerous ❤"
Jessica8230,Thu Aug 08 06:41:57 IST 2013,"Imagine Nate with a flame

@SB_Nate"
Jessica8230,Thu Aug 08 05:30:51 IST 2013,Can't wait for the vaca with @SB_Nate
