username,time,tweet
swimpotatoes,Wed Mar 23 05:29:59 IST 2016,"If you aren't at the front of your lane, you should be. If you are at the front of your lane, why aren't you in the next lane?"
swimpotatoes,Sun Mar 20 20:47:42 IST 2016,I think I am addicted to swimming
swimpotatoes,Sun Mar 20 07:22:17 IST 2016,"Please do not change butt naked 

Sincerely, the rest of your team"
swimpotatoes,Sat Mar 19 07:06:36 IST 2016,Swimming will get to a point when you stop thinking about it and your mind goes anywhere but where you are
swimpotatoes,Sat Mar 19 06:35:14 IST 2016,What if instead of walking people swam everywhere
swimpotatoes,Fri Mar 18 06:34:52 IST 2016,Can I swim my way out of this pool of homework
swimpotatoes,Mon Mar 14 06:52:53 IST 2016,"Stages of no practice:
1 This is fun I'm not in pain!
2 Kinda miss swimming
3 Why am I so angry
4 I feel so sick
5 Goes swimming in the sink"
swimpotatoes,Wed Mar 09 08:19:08 IST 2016,I have an irrational but unconditional love for swimming
swimpotatoes,Tue Mar 08 00:45:39 IST 2016,"I may be a lifeguard, a timer, or a coach but even if I'm not swimming I am a swimmer first and the swimmers are always right"
swimpotatoes,Mon Mar 07 02:31:39 IST 2016,"""So what exactly do you do at swimming lessons?"""
swimpotatoes,Sun Mar 06 23:42:36 IST 2016,Pick
swimpotatoes,Sat Mar 05 07:50:23 IST 2016,"Why do we swim? We put ourselves through pain daily, the early mornings & countless hours, but we swim because we love it and we can't stop."
swimpotatoes,Sat Mar 05 04:46:32 IST 2016,The pool is 10% water 90% pee
swimpotatoes,Fri Mar 04 21:30:34 IST 2016,RT @swimmerproblems: I don't think people realize how painful swimming actually is because they've never had to inflict pain on themselves
swimpotatoes,Wed Mar 02 22:14:58 IST 2016,The whole world could be having a snow day but practice will definitely not be canceled 🙃
swimpotatoes,Tue Mar 01 19:45:33 IST 2016,Wow don't you love when you have goggle lines for the whole day after morning practice I know I sure do
swimpotatoes,Mon Feb 29 04:08:04 IST 2016,If Leo doesnt win the Oscar I will be forced to sit and cry for at least 36 hours which means I will miss practice and coach will be mad
swimpotatoes,Sun Feb 28 02:58:56 IST 2016,"If you ever doubt why you swim, remember you have no hand eye coordination so swimming is your only option"
swimpotatoes,Sun Feb 28 02:54:51 IST 2016,I wonder what it's like to not have your shoulders in constant pain
swimpotatoes,Sat Feb 27 05:45:39 IST 2016,"There will be a moment when you know when you've made it, and everything you've worked for, all the hours and tears have been worth it."
swimpotatoes,Fri Feb 26 19:15:46 IST 2016,Lets all agree that synchro looks so much harder than what we do like tf how u get your leg so high? How are u still smiling?
swimpotatoes,Wed Feb 24 08:08:55 IST 2016,The best time is when you haven't shaved in so long you can feel all the little bubbles on each leg hair when you dive in 🙃
swimpotatoes,Fri Feb 19 20:07:13 IST 2016,My hair is never dry get used to it
swimpotatoes,Fri Feb 19 19:15:52 IST 2016,RT @sharkandminnows: It takes me 18.23 seconds to get off the blocks so there's that
swimpotatoes,Fri Feb 19 00:33:57 IST 2016,18.23? More like 18.waitformeimslow
swimpotatoes,Wed Feb 17 19:49:13 IST 2016,"RT @swimmerproblems: ""Your body isn't giving out, your mind is giving up. Keep going."""
swimpotatoes,Wed Feb 17 05:00:25 IST 2016,I hate swimming a lot of the time but I couldn't imagine my life without it
swimpotatoes,Mon Feb 15 07:41:48 IST 2016,Mostly cuz who has time for a SO when u swim 15 hours a week
swimpotatoes,Mon Feb 15 07:40:31 IST 2016,My whole team is my valentine❤️
swimpotatoes,Sat Feb 13 20:31:41 IST 2016,"The pool's a paradise, the pool's a war zone"
swimpotatoes,Fri Feb 12 19:01:43 IST 2016,My shoulders hurt.
swimpotatoes,Fri Feb 12 05:48:06 IST 2016,RT @sharkandminnows: Meet warmup is just a nice way of saying 'Hunger Games'
swimpotatoes,Fri Feb 12 05:47:03 IST 2016,I like backstroke but backstroke doesn't like me
swimpotatoes,Thu Feb 11 21:03:06 IST 2016,Is you coach extremely terrifying
swimpotatoes,Wed Feb 10 06:27:31 IST 2016,Teacher? Can I sleep in class today I woke up at 4:30 because I have priorities
swimpotatoes,Mon Feb 08 05:25:42 IST 2016,Swimming is like football mostly because people tackle each other a lot
swimpotatoes,Mon Feb 08 00:18:38 IST 2016,The super bowl? Where's the fish bowl at? Just throw a bunch of swimmers in a lane and you will get the same amount of hitting
swimpotatoes,Sat Feb 06 20:57:33 IST 2016,If you can swim 8 practices a week and still manage to keep up with school and have spare time you are the real mvp
swimpotatoes,Sat Feb 06 08:12:08 IST 2016,"RT @swimmerproblems: Perks of swimming:
•Amazing tan(lines)
•cute swimmers of the opposite sex
•Eat as much as you want"
swimpotatoes,Fri Feb 05 19:36:20 IST 2016,Sorry teacher I couldn't do my homework coach says I need 10 hours of sleep and well plus practice and my phone that doesn't leave any time
swimpotatoes,Wed Feb 03 08:14:17 IST 2016,I just found 3 pairs of headphones in my swim bag #jackpot
swimpotatoes,Mon Feb 01 08:27:27 IST 2016,I swim because I'm bad at all land sports
swimpotatoes,Mon Feb 01 02:04:22 IST 2016,How do u get fast but also sleep in and eat a lot of pizza?
swimpotatoes,Sat Jan 30 23:07:34 IST 2016,"Swimmers are closer teammates than any other sport cuz we cry together, eat food together, and see each other half naked a lot of the time"
swimpotatoes,Sat Jan 30 05:53:20 IST 2016,RT @SwimWithIssues: 10/10 would not recommend the 400 IM
swimpotatoes,Thu Jan 28 00:37:16 IST 2016,Um is neither an option
swimpotatoes,Wed Jan 27 07:32:25 IST 2016,We really lucked out with chocolate milk
swimpotatoes,Sun Jan 17 18:24:54 IST 2016,When you have 4 projects but also a swim meet<<
swimpotatoes,Sat Jan 16 19:53:43 IST 2016,@swimpotatoes annnnnnd sometimes I really hate it
