username,time,tweet
ahlaixiah,Tue Mar 01 05:29:53 IST 2016,Getting enough of sleep is so hard for me now a days.
ahlaixiah,Tue Mar 01 00:43:07 IST 2016,Faith is not the belief that God will do what you want. It is the belief that God will do what is right.
ahlaixiah,Mon Feb 29 20:02:20 IST 2016,Excited to finish this crap overnight and get over with it. We need a break!.
ahlaixiah,Mon Feb 29 06:34:38 IST 2016,Empty mind.
ahlaixiah,Mon Feb 29 06:11:28 IST 2016,You maybe lost my respect but not my love. You will always be forever loved by me.
ahlaixiah,Mon Feb 29 06:08:53 IST 2016,Almost 20 years of loving and respecting you.
ahlaixiah,Mon Feb 29 06:04:21 IST 2016,"You'll be missing me, the way i used to be."
ahlaixiah,Mon Feb 29 06:03:25 IST 2016,I care in a way that i don't want to care.
ahlaixiah,Mon Feb 29 06:02:50 IST 2016,"I may not see it, but i know your doing it."
ahlaixiah,Mon Feb 29 06:00:32 IST 2016,Lost my appetite.
ahlaixiah,Mon Feb 29 06:00:14 IST 2016,Burden in every secrets.
ahlaixiah,Sat Feb 27 09:56:37 IST 2016,"Finally. 
#Saffron https://t.co/YjdHOZk0ex"
ahlaixiah,Sat Feb 27 09:53:25 IST 2016,Aha namang 10 mins ani niya oy
ahlaixiah,Sat Feb 27 09:44:19 IST 2016,@khyrozz26 ♥
ahlaixiah,Sat Feb 27 09:40:36 IST 2016,"Ang dami ng 'MAN' na naglalabasan. Una si Carrot Man, tapos ngayon si Cabbage Man. 

Pwede bang... Tayo na-MAN?
Nemeeern eh. ♥"
ahlaixiah,Sat Feb 27 09:26:56 IST 2016,"What triple ‘s' can do. 
Hahahahaha https://t.co/CqAKfXtyvE"
ahlaixiah,Sat Feb 27 09:13:04 IST 2016,Ansaya lng
ahlaixiah,Sat Feb 27 08:03:44 IST 2016,On duty https://t.co/U9SiZY2DxE
ahlaixiah,Fri Jan 15 12:04:07 IST 2016,Do i really need it.
ahlaixiah,Fri Jan 15 05:25:54 IST 2016,RT @Notebook: Don't trust what you see. Even salt looks like sugar.
ahlaixiah,Fri Jan 15 05:20:23 IST 2016,Well lets not take it seriously.
ahlaixiah,Fri Jan 15 05:16:30 IST 2016,Sensitive
ahlaixiah,Fri Jan 15 05:16:07 IST 2016,RT @PapaJackAdvices: God's love is candle in the dark. No matter how gloomy our life may be; just one little touch of His love is enough to…
ahlaixiah,Fri Jan 15 05:03:45 IST 2016,"RT @BobOngQuotes: Smile, even if it's fake. Laugh, even if you're hurt. Don't let anyone get to you, you're beautiful regardless of what an…"
ahlaixiah,Fri Jan 15 05:02:43 IST 2016,"Yung akala mong seryoso, pero yun nga akala mo lang."
ahlaixiah,Tue Jan 05 17:19:57 IST 2016,Hello RIZZA from cebu. Welcome home. https://t.co/YaxPBwEx9Y
ahlaixiah,Tue Jan 05 13:36:47 IST 2016,With those lil kiddo https://t.co/2Wcbyokk41
ahlaixiah,Sat Jan 02 18:39:30 IST 2016,"Grudges are a waste of perfect happiness. 
-Black&White https://t.co/WEmF7rFIJG"
ahlaixiah,Sun Nov 29 15:13:22 IST 2015,A break from my own thoughts. Can i have?
ahlaixiah,Sun Nov 29 15:12:35 IST 2015,Bc YES we go all crazy sometimes.
ahlaixiah,Sun Nov 29 15:02:58 IST 2015,"Never intend to take it for granted, it just happened."
ahlaixiah,Sun Nov 29 15:02:02 IST 2015,I don't want to answer. Don't even bother.
ahlaixiah,Sat Oct 31 11:59:46 IST 2015,"And there comes a blessing. Quezo real. 
Ice cream #HeatNation #lead.ph https://t.co/vWmdcL043M"
ahlaixiah,Sat Oct 31 10:14:53 IST 2015,Pink buddy! https://t.co/JMeTAZbstD
ahlaixiah,Sat Oct 31 10:07:36 IST 2015,Lunch break. :) https://t.co/z8JCDtZ9tK
ahlaixiah,Fri Oct 30 11:13:29 IST 2015,I want it all day long I'm addicted like its wrong. https://t.co/E0DgmdgqX7
ahlaixiah,Sat Oct 17 14:52:49 IST 2015,"Stop stressing over it, just let it be, everything will be ok. http://t.co/ELirRsgOX5"
ahlaixiah,Wed Oct 14 10:48:23 IST 2015,"My pag.asa po ba si richard?
#ShowtimeSingAlong  #AskMissPastillas"
ahlaixiah,Wed Oct 14 10:45:15 IST 2015,"May pag.asa po ba si richard? 
#ShowtimeSingAlong"
ahlaixiah,Thu Oct 23 16:21:41 IST 2014,"Its just. Hahhah we miss this dress :)) 
Tsss. Demo done. http://t.co/3okoSjL86G"
ahlaixiah,Wed Oct 22 05:42:50 IST 2014,"Little Bigboy is on my feet. 
Hahahah. http://t.co/MttBBcK3l6"
ahlaixiah,Tue Oct 21 15:00:31 IST 2014,"Pwd himoon ug cologne???
Lab.lab http://t.co/6nDMm4cCOw"
ahlaixiah,Tue Oct 21 14:19:38 IST 2014,Maisssss http://t.co/WGAg6IeoA8
