username,time,tweet
QueenPat09,Tue Mar 01 05:29:45 IST 2016,Can't even watch the part where he was asking Dawin if he wanted to learn a song without squeaking because he's just toooo awkward
QueenPat09,Tue Mar 01 05:28:44 IST 2016,Watching KS replay on yesterday's episode and OMG ANG AWKWARD NI ALDEN JAKDFOCJSNAUQOE&@&€|¥|^^}+]+[*% 😫🙈🙉🙊
QueenPat09,Mon Feb 29 11:01:26 IST 2016,Finally!! Congratulations @LeoDiCaprio for winning your very first Oscar 👌🏻 https://t.co/LTdwoTwe4p
QueenPat09,Sun Feb 28 12:08:01 IST 2016,Pfft. Paasa.
QueenPat09,Sun Feb 28 07:28:42 IST 2016,🍣🌀 @ Mikado Edmonton - Downtown https://t.co/H2kqSYs76Q
QueenPat09,Sat Feb 27 13:30:57 IST 2016,Feeling ko nonsense mga sinasabi ko omg
QueenPat09,Sat Feb 27 03:11:20 IST 2016,wala na naman akong natapos. nice
QueenPat09,Sat Feb 27 02:53:09 IST 2016,tanga tanga ko kasi
QueenPat09,Sat Feb 27 02:52:04 IST 2016,*inhale* .... *exhale* .... gosh
QueenPat09,Sat Feb 27 02:29:44 IST 2016,I think I'm falling--falling in love with youuuuu
QueenPat09,Sat Feb 27 00:10:52 IST 2016,"@Pyllos si Meng nga walang magawa, tayo pa kaya? Ganoin! #ALDUBTheFashionShow"
QueenPat09,Sat Feb 27 00:09:01 IST 2016,So true!! Ako'y sa'yo at ika'y akin lamang ang peg nila. Wooo! #ALDUBTheFashionShow  https://t.co/DC7wSj2DmD
QueenPat09,Fri Feb 26 23:16:46 IST 2016,@ellina_gen https://t.co/vtgVC04kiW
QueenPat09,Fri Feb 26 22:30:09 IST 2016,Eto po ☺️ @ubaldo_anne  https://t.co/aX3ANu1trI
QueenPat09,Fri Feb 26 22:20:51 IST 2016,Yung kinikilig ako habang tina-type ko 'to. Hahaha! 😍 #TNTSuperPanaloDay #AldubTheFashionShow https://t.co/iTMjwU3aVF
QueenPat09,Fri Feb 26 21:18:09 IST 2016,@Antonio_Palaiz video pleaseeee!
QueenPat09,Thu Feb 25 12:11:18 IST 2016,Wala na di na naman ako makakatulog neto leche kayong lahat!!!! #ALDUB32ndWeeksary
QueenPat09,Thu Feb 25 12:06:07 IST 2016,AHHHH!!!! WALA NA!!!! DEADS NA!!!! ALDUB NATION!!! ANO?!! BUHAY PA?!!!! WOOO!! #ALDUB32ndWeeksary
QueenPat09,Thu Feb 25 00:52:46 IST 2016,"People are so damn obvious. Seriously, kung magsisinungaling kayo, galing-galingan niyo naman. Sobrang obvious nakakatawa na"
QueenPat09,Wed Feb 24 13:04:49 IST 2016,I don't even know what's going on anymore lol
QueenPat09,Tue Feb 23 23:45:40 IST 2016,@aldenrichards02 you guys can share accounts naman eh! 😄
QueenPat09,Tue Feb 23 18:08:11 IST 2016,Haaaaaayyyyyuu naku. 😪
QueenPat09,Tue Feb 23 12:51:02 IST 2016,putakte
QueenPat09,Tue Feb 23 12:46:15 IST 2016,"Stop making a big deal out of the little things, cuz I've got big deals and I've got little things"
QueenPat09,Tue Feb 23 10:41:11 IST 2016,When you wanna read but you have homework
QueenPat09,Sun Feb 21 21:21:42 IST 2016,Please. ☺️ https://t.co/VJwa92EUZT
QueenPat09,Sun Feb 21 11:01:16 IST 2016,Ugh adorbz!
QueenPat09,Sun Feb 21 11:00:52 IST 2016,"My 1y/o brother talking to Siri on his own (not joking):
Bro:Gigi!
Siri: I didn't quite get that.
B: Bujibla!
S: I'm not sure what you said."
QueenPat09,Sun Feb 21 09:11:27 IST 2016,When girls post like this.. 🙄 https://t.co/PFKL9Sfe9g
QueenPat09,Sat Feb 20 11:37:41 IST 2016,I knew it!!! Tama yung guess ko kay Anselmo!! #ALDUBAngPagbabalik
QueenPat09,Sat Feb 20 11:31:36 IST 2016,OMG STOP PLEASE EWW
QueenPat09,Sat Feb 20 11:24:25 IST 2016,I think her dad is playing the role of Anselmo. 😏 #ALDUBAngPagbabalik  https://t.co/bml9hFowER
QueenPat09,Sat Feb 20 11:21:36 IST 2016,"You can't think? 
Or you REFUSE to think?"
QueenPat09,Sat Feb 20 11:06:40 IST 2016,RT @blankedthoughts: Sums me up https://t.co/TmvDSn8dIZ
