username,time,tweet
JoleenBaker,Sun Sep 01 05:29:53 IST 2013,I'm actually super sad that Justin Morneau got traded. Talk about a classy man. The team will most definitely miss him.
JoleenBaker,Sun Sep 01 00:22:07 IST 2013,“@mlbtraderumors: Pirates and Twins confirm Morneau trade by press release.”😭😭😭💔💔💔
JoleenBaker,Sat Aug 31 05:03:15 IST 2013,"Theme Dance: A bunch of drunk freshmen trying to get laid. 
Benefits of going: People watching. 
Possible consequence: Getting vomited on."
JoleenBaker,Fri Aug 30 22:05:15 IST 2013,@SammyAnne26 😘😘😘
JoleenBaker,Fri Aug 30 21:13:38 IST 2013,@SammyAnne26 okay Miley
JoleenBaker,Fri Aug 30 10:17:05 IST 2013,RT @TheReal_IA55: I need T-swift to literally take me back to December. #heatwave #toohot
JoleenBaker,Fri Aug 30 10:13:33 IST 2013,@elenies00 MOST DEF
JoleenBaker,Fri Aug 30 10:04:33 IST 2013,"Alison, Abby and I are going to the Theme Dance as the Powerpuff Girls"
JoleenBaker,Fri Aug 30 09:39:49 IST 2013,@elenies00 I miss you so much
JoleenBaker,Fri Aug 30 07:52:10 IST 2013,@oliviacrouse I have a lot of friends okay
JoleenBaker,Thu Aug 29 23:58:35 IST 2013,Happy Birthday to me from Bio 121
JoleenBaker,Thu Aug 29 23:58:29 IST 2013,Now we're learning about Moodle. This is so fun and informational.
JoleenBaker,Thu Aug 29 23:03:14 IST 2013,@tanner_knutson no...
JoleenBaker,Thu Aug 29 22:52:52 IST 2013,“@miilkkk: Dear lord please let me meet a fine piece of ass this school year. Amen.”
JoleenBaker,Thu Aug 29 22:51:53 IST 2013,I shouldn't have to go to biology today.
JoleenBaker,Thu Aug 29 19:12:19 IST 2013,@ashjean16 I miss youuuu
JoleenBaker,Thu Aug 29 11:21:31 IST 2013,Just saw this... I lost. @SammyAnne26 http://t.co/EAr0ubDPYn
JoleenBaker,Thu Aug 29 08:56:14 IST 2013,"Doing the roommate agreement- 
""Things I plan to do this year...""
""BANG THE WHOLE FOOTBALL TEAM"""
JoleenBaker,Thu Aug 29 01:51:21 IST 2013,our wifi on campus rox
JoleenBaker,Wed Aug 28 06:03:19 IST 2013,Theodore Roosevelt State Park🌻 http://t.co/OOZbXVk8ul
JoleenBaker,Wed Aug 28 04:33:43 IST 2013,Looking good @oliviacrouse #Dutchess http://t.co/c85utpUUUh
JoleenBaker,Tue Aug 27 02:49:04 IST 2013,"RT @emwood76: ""Cats are like squirrels, everything they do is interesting"""
JoleenBaker,Mon Aug 26 09:35:10 IST 2013,Just kidding.
JoleenBaker,Mon Aug 26 09:35:02 IST 2013,I made like 8 international friends tonight and that's more than all my American friends combined
JoleenBaker,Sun Aug 25 09:17:50 IST 2013,I'm just really not ready for this
JoleenBaker,Sun Aug 25 09:17:37 IST 2013,"Stack up every barrel since the day it was made, satisfaction guaranteed to kill the pain"
JoleenBaker,Sun Aug 25 08:24:25 IST 2013,The sunflower fields are by far the best things in North Dakota🌻
JoleenBaker,Sun Aug 25 08:05:56 IST 2013,I freaking love getting my ears pierced so much. Give me like five more please
JoleenBaker,Sun Aug 25 07:02:37 IST 2013,"To life, love, and loot✌"
JoleenBaker,Sun Aug 25 06:02:35 IST 2013,This whole week is supposed to be in the 90s and we have no AC in the dorms😫
JoleenBaker,Sun Aug 25 04:50:27 IST 2013,My ears are officially triple pierced!
JoleenBaker,Sat Aug 24 06:08:15 IST 2013,Just realized my 21st birthday is going to be on a Saturday!!!🎉🎉🎉
JoleenBaker,Fri Aug 23 00:34:18 IST 2013,"Of the four meals Chris and I have had since leaving home, three have been tacos.👨🇮🇹"
JoleenBaker,Thu Aug 22 07:30:38 IST 2013,High of 96 on move in day. It's gonna be a great day to see everyone I haven't seen in months with sweat dripping down my whole body👌
JoleenBaker,Thu Aug 22 05:19:39 IST 2013,RT @MLB: Mr. 4000: http://t.co/wCCTmlCIW9
JoleenBaker,Wed Aug 21 08:16:13 IST 2013,@ashjean16 @MilkyChocolate_ @SammyAnne26 @Megan_Vetsch for real you guys should come visit me!
JoleenBaker,Wed Aug 21 07:02:53 IST 2013,Spending my last night at home with this old pup👌 http://t.co/NGHBelQ6pA
JoleenBaker,Wed Aug 21 06:41:19 IST 2013,“@TheFunnyVines: Never gets old https://t.co/JGzytqoD5C” @ashjean16 @SammyAnne26 @Megan_Vetsch @MilkyChocolate_ 🐪
JoleenBaker,Wed Aug 21 05:17:45 IST 2013,If anyone's looking for a birthday gift for me I'll take Despicable Me on DVD. But my first choice would be a boyfriend.
JoleenBaker,Tue Aug 20 22:29:42 IST 2013,Frost from Rizzoli & Isles died aka crying right now http://t.co/XTwHwJBobH
JoleenBaker,Tue Aug 20 07:28:26 IST 2013,The big 1-9. #TURNUP
JoleenBaker,Tue Aug 20 07:26:57 IST 2013,HOLY CRAP I JUST REALIZED I DON'T HAVE CLASS ON THE FIRST DAY OF CLASSES WHICH IS COINCIDENTALLY MY BIRTHDAY.🎉🎉🎉 WOOOO
JoleenBaker,Tue Aug 20 07:12:58 IST 2013,"RT @BShermer: I havent missed a single person from high school, is that bad?"
JoleenBaker,Tue Aug 20 05:50:49 IST 2013,"RT @emwood76: @JoleenBaker it's okay Joey, you're MY favorite❤❤❤❤❤"
JoleenBaker,Tue Aug 20 05:47:16 IST 2013,It's not just your mom who thinks you're cute though😉
JoleenBaker,Tue Aug 20 05:45:09 IST 2013,@emwood76 right...
JoleenBaker,Tue Aug 20 04:51:59 IST 2013,SERIOUSLY MOM. http://t.co/WLsLfuioxe
JoleenBaker,Tue Aug 20 03:48:16 IST 2013,My mom gave me this really big picture of Chris and it creeps me out. So. http://t.co/AziHq2q4I5
JoleenBaker,Tue Aug 20 03:44:54 IST 2013,@kelseyjo1993 EXACTLY
JoleenBaker,Tue Aug 20 01:26:33 IST 2013,I'm so mad I can't breathe.
