username,time,tweet
michgberg,Tue Mar 01 05:29:52 IST 2016,"@riellybeggs5 @kenzirae_24 technically Kenzi, you're a retired soccer player , so in my opinion you are allowed :)))"
michgberg,Tue Mar 01 02:03:02 IST 2016,@Har_Donovan 🙋🏼🙋🏼🙋🏼
michgberg,Mon Feb 29 21:08:29 IST 2016,the struggle of having the name Michelle  https://t.co/gDhA3nYUXW
michgberg,Mon Feb 29 18:55:59 IST 2016,only i would close a door on my finger ...
michgberg,Mon Feb 29 16:47:18 IST 2016,why can't the weather stay warm 😣
michgberg,Mon Feb 29 09:50:10 IST 2016,RT @MakennaRoth: Find a boy that treats you right and ignore everyone else's opinion.
michgberg,Mon Feb 29 09:02:13 IST 2016,RT @WORIDSTARHIPH0P: This is kinda raw 😳 https://t.co/PiIZYIfobc
michgberg,Mon Feb 29 08:54:28 IST 2016,RT @biancaformoso: Uncle Jessie and Becky are goals and have always been
michgberg,Mon Feb 29 06:10:55 IST 2016,RT @Jdominic123: Praying that this week goes by fast
michgberg,Mon Feb 29 06:09:51 IST 2016,@Har_Donovan the struggle of being both of the wrestlers
michgberg,Mon Feb 29 06:09:37 IST 2016,RT @Har_Donovan: My everyday feels in one picture @michgberg https://t.co/09crAEimUY
michgberg,Mon Feb 29 06:05:00 IST 2016,"""when mom says she's getting chick fil a"" @Laurenj726 https://t.co/qu8Ayy98sg"
michgberg,Sun Feb 28 20:13:57 IST 2016,find whatever it is that makes you happy
michgberg,Sun Feb 28 09:47:49 IST 2016,RT @marissa_boyles: hate when you can't sleep cause you're overthinking you're entire life lmao
michgberg,Sun Feb 28 09:46:44 IST 2016,@jaredhelstowski brb going to tweet something negative
michgberg,Sun Feb 28 09:16:03 IST 2016,I want someone to look at me the way Derek looked at Meredith 😩♥️ https://t.co/pJnN27Di3P
michgberg,Sun Feb 28 09:15:11 IST 2016,RT @CIothesPorn: why do i like myself better as the puppy filter on snapchat
michgberg,Sun Feb 28 09:04:13 IST 2016,@Har_Donovan @Honeybadgian he wanted a piece of the action
michgberg,Sun Feb 28 07:28:27 IST 2016,"RT @itslifethought: Tell me how you feel, I'm not a fucking mind reader."
michgberg,Sun Feb 28 06:06:23 IST 2016,overthinking💭💭
michgberg,Fri Feb 26 20:48:36 IST 2016,happy bday to my bff since kindergarten @josh1mallon ♥️♥️♥️ major throwback to 7th grade😅😅 https://t.co/LCu3gD6XR2
michgberg,Fri Feb 26 10:23:27 IST 2016,#wisdombynick @pollaranick
michgberg,Fri Feb 26 09:08:23 IST 2016,@Har_Donovan @Laurenj726 HAHHAHAHA TRU
michgberg,Fri Feb 26 09:07:24 IST 2016,which do you follow?
michgberg,Fri Feb 26 08:59:11 IST 2016,RT @GreenbergFaith: i would give anything to get to talk to my grandpa one last time
michgberg,Fri Feb 26 08:56:59 IST 2016,@Laurenj726 shhh
michgberg,Fri Feb 26 08:55:09 IST 2016,we all need friends like @Laurenj726 to depend on to make you smile♥️♥️♥️ https://t.co/idaVf196Yx
michgberg,Fri Feb 26 08:51:54 IST 2016,RT @nickmarra37: Guess you can't see what is right in front of you 🐸☕️
michgberg,Fri Feb 26 08:45:59 IST 2016,RT @A_Paccioretti: there's nothing worse than thinking you have a chance when you don't
michgberg,Fri Feb 26 08:45:44 IST 2016,should've saw this one coming
michgberg,Fri Feb 26 08:40:55 IST 2016,RT @nickmarra37: Done 🙄
michgberg,Fri Feb 26 08:29:57 IST 2016,RT @antonio_mininno: 😞😞😞
michgberg,Fri Feb 26 07:43:15 IST 2016,@michgberg @kristen_jacobxo
michgberg,Fri Feb 26 07:43:06 IST 2016,girls aren't objects
michgberg,Fri Feb 26 07:32:53 IST 2016,RT @MyNamesAnnie21: Remember how close we use to be? What a shame
michgberg,Fri Feb 26 06:53:00 IST 2016,things change
michgberg,Fri Feb 26 04:51:12 IST 2016,"@jenhiggs5667 sorry , won't happen again"
michgberg,Fri Feb 26 02:07:02 IST 2016,@jenhiggs5667 HAHAHHA IM SO SORRY😂
michgberg,Fri Feb 26 00:26:51 IST 2016,"this is the start of something beautiful, this is the start of something new"
michgberg,Thu Feb 25 09:48:56 IST 2016,RT @brookecarneyyy: crushing on someone is the worst bc they are just always on your mind
michgberg,Thu Feb 25 09:29:09 IST 2016,RT @MojoScott2: Sometimes you will never know the value of a moment until it becomes a memory
michgberg,Thu Feb 25 08:47:09 IST 2016,@jenhiggs5667 ¯\_(ツ)_/¯
michgberg,Thu Feb 25 08:46:27 IST 2016,@kingbaum26 @Jack_Jachim Andrew you spelt remember wrong 🙄
michgberg,Thu Feb 25 08:44:41 IST 2016,@jenhiggs5667 don't do it!!
michgberg,Thu Feb 25 08:40:00 IST 2016,@Har_Donovan yeah since like '04
michgberg,Thu Feb 25 08:38:10 IST 2016,@spencerrozell1 ☕️🐸 @Jack__Baum
michgberg,Thu Feb 25 08:35:33 IST 2016,I've been about you since I met you
michgberg,Thu Feb 25 08:30:01 IST 2016,@biancaformoso imy2♥️♥️
michgberg,Thu Feb 25 08:21:16 IST 2016,@biancaformoso :( ily
michgberg,Thu Feb 25 08:06:49 IST 2016,@Dmorenooo98 proud of u
