username,time,tweet
LoganLente,Tue Mar 01 05:29:37 IST 2016,@michaelbellu4 Michael do your self a favor and watch mad max
LoganLente,Thu Feb 25 10:06:17 IST 2016,@michaelbellu4 @jonathanl_116 @RlDICULOUSNESS Michael I've heard you try Arnold just stop while you still can
LoganLente,Thu Feb 25 10:04:34 IST 2016,RT @CauseWereGuys: Just installed the new exhaust on the whip! https://t.co/DCn5fTBTNa
LoganLente,Tue Feb 16 06:59:39 IST 2016,@DavidVonderhaar Can we please get a host with great connection plz?
LoganLente,Mon Feb 15 10:19:28 IST 2016,@michaelbellu4 only winners are number 1
LoganLente,Mon Feb 08 05:31:36 IST 2016,"RT @CloydRivers: We might be 0-19 in World Cups, but we’re 49-0 in Super Bowls. Merica."
LoganLente,Wed Feb 03 12:31:29 IST 2016,"RT @CloydRivers: R.I.P. Chris Kyle, the Legend. Merica. https://t.co/m6d5z0NtxK"
LoganLente,Sun Jan 17 07:00:48 IST 2016,RT @Edelman11: #ontoAFCchampionship https://t.co/Yz0xolp3UZ
LoganLente,Wed Dec 30 09:50:17 IST 2015,RT @Candida_Cars: Generations https://t.co/s81EFw9fsL
LoganLente,Mon Dec 28 06:00:14 IST 2015,"RT @WhlteAndBIack: I said ""square root"" not ""square up"" https://t.co/w6Xe3g30SQ"
LoganLente,Sun Dec 27 01:59:58 IST 2015,"RT @CloydRivers: Nothin' says ""Merica"" like President George Bush and Arnold Schwarzenegger sleddin' at Camp David. You're welcome. https:/…"
LoganLente,Sun Dec 27 01:59:32 IST 2015,RT @CloydRivers: There's 364 days 'til Christmas and folks already have their Christmas lights up. Unbelievable. Merica.
LoganLente,Sat Dec 19 07:45:04 IST 2015,"RT @CloydRivers: Obama and Hillary are both on a sinking ship. Who gets saved?

America. America gets saved.
Merica."
LoganLente,Thu Dec 10 09:34:20 IST 2015,RT @CloydRivers: When ISIS says they have 71 “trained” soldiers in the US. Merica. https://t.co/JuuXPreVK2
LoganLente,Wed Nov 25 13:24:47 IST 2015,"RT @CaptainAmerica: Heed the drums of war. #CaptainAmericaCivilWar
https://t.co/zbGWG0apfg"
LoganLente,Tue Nov 24 17:27:54 IST 2015,RT @NOTSportsCenter: The #BUFvsNE officials: https://t.co/UsoNRsoWJT
LoganLente,Sat Nov 14 10:35:13 IST 2015,@creedmovie @michaelbellu4 are you ready for this?
LoganLente,Sat Nov 14 10:28:56 IST 2015,RT @_MilitaryStrong: Retweet if you support the troops 100% https://t.co/qepBgx9axQ
LoganLente,Mon Nov 02 08:58:15 IST 2015,RT @TheWeirdVines: REKT https://t.co/S1sigi3Nhh
LoganLente,Mon Nov 02 08:57:36 IST 2015,RT @TheWeirdVines: When will it end 😂 https://t.co/7Wx4U8mSPI
LoganLente,Fri Oct 30 18:33:21 IST 2015,RT @CauseWereGuys: 6 out of 10 people struggle with math. RT if you like boobs.
LoganLente,Sat Oct 24 20:44:33 IST 2015,RT @TheBeautifulCar: Nissan GTR 2016 😩😍 https://t.co/EZ4L2VxTuY
LoganLente,Wed Oct 21 21:59:39 IST 2015,Someone brought a delorean to my school for #BackToFutureDay https://t.co/6nlUf85mca
LoganLente,Tue Oct 20 07:52:55 IST 2015,RT @michaelbellu4: December 18th!!! #StarWarsTheForceAwakens
LoganLente,Tue Oct 20 01:53:55 IST 2015,RT @CloydRivers: Merica. http://t.co/ANbKlRyFy4
LoganLente,Tue Oct 20 01:43:52 IST 2015,"RT @CloydRivers: When you reward mediocrity and give kids a trophy just for playin’, you end up with fast food workers who think they deser…"
LoganLente,Wed Oct 14 23:13:09 IST 2015,RT @CloydRivers: Tweet of the century. Merica. http://t.co/xSixkyz5Jc
LoganLente,Fri Oct 09 04:40:17 IST 2015,@michaelbellu4 Happy Birthday Michael!!
LoganLente,Tue Oct 06 06:27:58 IST 2015,"RT @FactsAboutPigs: Pigs drink up to 14 gallons of water every day, but they still aren't as thirsty as some of you hoes."
LoganLente,Sat Oct 03 07:18:14 IST 2015,"RT @CloydRivers: Ban idiots, not guns. Merica."
LoganLente,Sat Oct 03 02:58:42 IST 2015,"RT @CloydRivers: Remember the Hero, not the coward. Merica. http://t.co/ERk9LFuTS6"
LoganLente,Tue Sep 29 00:56:17 IST 2015,@michaelbellu4 I think you're taking this hawk flock thing just a little too far
