username,time,tweet
CynSityy,Sat Sep 01 05:29:56 IST 2012,"I'm the funnest person to get drunk with, that's why I drink by myself."
CynSityy,Sat Sep 01 05:20:50 IST 2012,RT @PanettaSexyTime: Patience is a virtue. Kleenex is a tissue.
CynSityy,Sat Sep 01 05:19:07 IST 2012,Wait so you're NOT allowed to wear adult diapers in the lazy river? Then what's the point?
CynSityy,Sat Sep 01 05:10:08 IST 2012,@manbighot @GavinProbably what just happened
CynSityy,Sat Sep 01 05:07:28 IST 2012,"@GavinProbably i cropped my dong outta my avi though, for the kids."
CynSityy,Sat Sep 01 05:04:52 IST 2012,I can't wait to tell my kids about the day their daddy proposed to me on twitter.
CynSityy,Sat Sep 01 05:01:16 IST 2012,RT @LFirmani: People always talk about girls with daddy issues . What about all the girls with Mommy issues ?! We are people too !
CynSityy,Sat Sep 01 04:49:27 IST 2012,My day went downhill right after my alarm woke me up from a perfectly good dream about Bill Nye the Science Guy.
CynSityy,Sat Sep 01 04:45:43 IST 2012,"*sips drink* *burps* *sips drink* *burps* *eats french fry* (w/ fry in mouth) ""DID I TELL U WUT I DID YESTERDAY?!"" -lunch with me."
CynSityy,Fri Aug 31 16:51:11 IST 2012,Why would I go to a corn maze everyday when I could just work at a hospital??
CynSityy,Fri Aug 31 16:35:39 IST 2012,The fact that my power is out is really not helping my appearance this morning. I usually use power tools to reconstruct my face every day.
CynSityy,Fri Aug 31 08:47:16 IST 2012,"RT @KustomKolors: @CynSityy let's blame George Washington, he's the one who started the fucking mess!"
CynSityy,Fri Aug 31 08:35:58 IST 2012,"""Hurt people hurt people"""
CynSityy,Fri Aug 31 08:23:20 IST 2012,The options are: A) vote for Romney or B) blame Bush for another four years.
CynSityy,Fri Aug 31 08:14:28 IST 2012,Kinda cute how you guys are all bashing Romney to cover up for the fact that you think he's handsome.
CynSityy,Fri Aug 31 07:59:00 IST 2012,"Marco Rubio, please don't make me cry."
CynSityy,Fri Aug 31 07:46:06 IST 2012,RT @divadilemmaz: It would be cool to go parasailing if you wouldnt be eaten by dinosaurs
CynSityy,Fri Aug 31 07:43:58 IST 2012,"Hey everyone! Use ""Amaro"" as your instagram filter & you won't have to bleach your butthole anymore. Thank me later :)"
CynSityy,Fri Aug 31 07:38:56 IST 2012,RT @divadilemmaz: I feel like the kinkiest OCD freak whore when purell squirts all out of control on me ;)
CynSityy,Fri Aug 31 07:19:24 IST 2012,"WOW MOM how did you NOT know those pearls you bought are actually anal beads? Oh, you did know? Nvm."
CynSityy,Fri Aug 31 06:58:32 IST 2012,I wouldn't even SPOON with Hilary Duff.
CynSityy,Fri Aug 31 06:46:35 IST 2012,I bet people with private twitters also poop with the door closed lol weirdos
CynSityy,Fri Aug 31 06:34:19 IST 2012,"lol call me crazy but if you're a self-proclaimed ""asshole"" then you're probably not an asshole but just an insecure guy in a tapout shirt"
CynSityy,Fri Aug 31 06:19:01 IST 2012,the rest of the sock monkeys are taking really well to the new addition I am so proud of them luv u guys !!
CynSityy,Fri Aug 31 06:05:49 IST 2012,If only I could find a way to breed soft crabs & sock monkeys  http://t.co/i0XJIn2A
CynSityy,Fri Aug 31 06:02:51 IST 2012,My boyfriend just delivered me a sandwich and a sock monkey...how's YOUR love life??
CynSityy,Fri Aug 31 05:38:57 IST 2012,My fave thing about twitter is that none of you can see how small my penis really is.
