username,time,tweet
findery,Tue Mar 01 05:29:56 IST 2016,@theurbanologist @ChooseChicago @BerghoffChicago @ConciergeBoston @GinoJRocco But what does a fried pickle taste like? SRSLY!!
findery,Tue Mar 01 05:29:14 IST 2016,"Ooooo, very handy @indietravel. Thanks for tip! I have a fortune's worth of obscure currencies in a box. #travel https://t.co/96UuscJBTA"
findery,Tue Mar 01 05:24:55 IST 2016,@rockytravel Always stay with the locals! Best way to travel. #travel #ttot
findery,Tue Mar 01 04:55:49 IST 2016,Travel can save your life.  https://t.co/1sYcyXxOLv
findery,Tue Mar 01 04:54:34 IST 2016,"@wanderingparrot True, true. Wandering is free, but flights are not. :-("
findery,Tue Mar 01 03:31:56 IST 2016,If only every cocktail started with artisanal ice cubes like at @TrickDogBar! https://t.co/nD8Xz6XXW9 #Monday https://t.co/pZ86As94vq
findery,Tue Mar 01 03:28:47 IST 2016,"@knackshops ho ho HO! Wait, wrong holiday. Woot! works for all seasons."
findery,Tue Mar 01 03:27:39 IST 2016,Except those who are traveling for long periods of time. They probably don't even know it's Monday! #ttot #travel  https://t.co/cSNSJtjtF6
findery,Tue Mar 01 03:04:58 IST 2016,Take me away!!! https://t.co/DEzux0fRHZ
findery,Tue Mar 01 03:02:15 IST 2016,"@knackshops Peeps last, though last year's are now a bit crusty on the outside. If only I were in Seattle I'd be on your doorstep right now!"
findery,Tue Mar 01 02:56:11 IST 2016,"@knackshops Your stuff looks awesome. Peeps, even? YES TO PEEPS!"
findery,Tue Mar 01 02:52:55 IST 2016,@IBBtravel You betcha. Maybe behind the Nordictrack...
findery,Tue Mar 01 02:50:50 IST 2016,Make sure to leave the koala bear treats behind. Those little critters are mean!! #travel #ttot #Australia  https://t.co/cNYJIkXv1R
findery,Tue Mar 01 02:49:23 IST 2016,"Have you ever considered sleeping in a watermelon? I admit, now I have.  https://t.co/rA30AETJ2Q"
findery,Tue Mar 01 02:47:20 IST 2016,I think you mean meeeeoooow @Britanniacomms purrrrrr #travel #cars Road trip? https://t.co/i446bPfGFK
findery,Tue Mar 01 02:35:53 IST 2016,Any day spent wandering about an Irish castle is a good day. https://t.co/SWZnMlZS8f
findery,Tue Mar 01 02:34:52 IST 2016,Now that looks like lunch.  https://t.co/hon1tg1O8P
findery,Tue Mar 01 02:30:05 IST 2016,No California trip is complete if you don't roll down Highway 1: https://t.co/IOSD7JaA4Q #twwt #california #travel
findery,Tue Mar 01 02:18:16 IST 2016,"@IBBtravel They sure do! I 'm pretty sure I sold my gear though, will have a look around the garage. ;-)"
findery,Tue Mar 01 02:17:08 IST 2016,"Great tip @TravelWell4Less I bet it works not just for easyJet and RyanAir, but other airlines. Maybe all of them! https://t.co/OJ7VeoeyPA"
findery,Tue Mar 01 02:11:43 IST 2016,California local @Momfluential is your CA guide Artist village anyone?  https://t.co/USsuVgl7VF  #twwt #girlstravel https://t.co/kWqcVMY6S8
findery,Tue Mar 01 01:32:19 IST 2016,Can't wait to share your latest #travel stories or weekend adventures? Share your  finds on https://t.co/emWeO9hx1i. https://t.co/3lXWxNqThu
findery,Tue Mar 01 01:27:19 IST 2016,"@IBBtravel I bought the ice axe and crampons, but never made it to the mountains, myself. #ttot #girlstravel #ftb #getoutside"
findery,Tue Mar 01 01:25:15 IST 2016,"If you're traveling in LA, hit all the cool costume and prop shops for fun: https://t.co/n9bMaWKiZZ #twwt https://t.co/PS803w05mN"
findery,Tue Mar 01 01:20:31 IST 2016,This looks great. But if you don't stop for tea...!  https://t.co/tH8RQo9snN
findery,Tue Mar 01 01:18:32 IST 2016,So good! Spare the earth. Thanks @fsmmedia and @TheTypical_Mom  https://t.co/GCb5mxXaYV
findery,Tue Mar 01 00:13:57 IST 2016,Prop store turned science history museum... (@thexfiles fans will love this place!) https://t.co/jrPKMCK6tG https://t.co/eGAykaRQ2N
findery,Tue Mar 01 00:07:13 IST 2016,That BLUE sky! What a stunning shot!  https://t.co/yj9CiIJHMK
findery,Mon Feb 29 23:32:20 IST 2016,Travel Stories From The Road | A Guide to California's Highway 1 https://t.co/13khu450u3 #travel #roadtrip https://t.co/3Be20cTrh7
findery,Mon Feb 29 12:22:12 IST 2016,@TruthSeerum You always post the best stories.
findery,Mon Feb 29 12:19:30 IST 2016,Gorgeous. Those amazing colors in Oaxaca.  https://t.co/fRIXrczzjS
findery,Sun Feb 28 11:30:43 IST 2016,Mother Nature is never lacking in the drama department...BREATHTAKING! https://t.co/G3hVJlcIPI #Photography #Nature https://t.co/JQ56wRAXEW
findery,Sun Feb 28 06:30:58 IST 2016,"From #NewYork to #Paris, nothing says I love you like a #lovelock :)  https://t.co/eu9u4CWjUV https://t.co/We5dsYLxZr"
findery,Sun Feb 28 06:13:19 IST 2016,"Don't understand how this can be,  because it's warm downtown! https://t.co/KbTVReeYQ1"
findery,Sat Feb 27 07:30:21 IST 2016,"From Olympia to the Acropolis, explore the ancient histories of #Greece with @MichaelTurtle https://t.co/6HMZ7fywQ9 https://t.co/KI8qBtc0yQ"
