username,time,tweet
TheAccusedDiver,Tue Mar 01 05:29:35 IST 2016,A RT can get you alot ajar even if they don't RT they read it and understood and will pass it on verbally
TheAccusedDiver,Tue Mar 01 05:28:05 IST 2016,A retweet can go a really long way
TheAccusedDiver,Tue Mar 01 05:18:46 IST 2016,"RT @MARJBARS: Part 6, final) http://t.co/bjhlHnsH7X"
TheAccusedDiver,Tue Mar 01 05:18:43 IST 2016,RT @MARJBARS: Part 5) http://t.co/4xOUvVHwcq
TheAccusedDiver,Tue Mar 01 05:18:40 IST 2016,RT @MARJBARS: Part 4) http://t.co/0jxbOKzNPy
TheAccusedDiver,Tue Mar 01 05:18:38 IST 2016,RT @MARJBARS: Part 3) http://t.co/t5QhxsXh7v
TheAccusedDiver,Tue Mar 01 05:18:35 IST 2016,RT @MARJBARS: Part 2) http://t.co/UDqIF3tJ4C
TheAccusedDiver,Tue Mar 01 05:18:28 IST 2016,RT @MARJBARS: Part 1) http://t.co/KDvFvdEqHe
TheAccusedDiver,Tue Mar 01 05:15:31 IST 2016,RT @OohWee_itsVee: Women that are 5'2'' requiring a man that's 6'2'' makes no sense. God made the 5'8'' niggas for y'all FOH
TheAccusedDiver,Mon Feb 29 08:20:29 IST 2016,@abbn0rmal_ yur good 👏🏽
TheAccusedDiver,Mon Feb 29 08:16:54 IST 2016,Worst thing ever is when you can't sleep and you have an early start tomorrow 😫😫😫
TheAccusedDiver,Mon Feb 29 03:31:20 IST 2016,I had a headache for two days in a row now 🤔
TheAccusedDiver,Mon Feb 29 02:37:32 IST 2016,RT @005e5n: Arsenal fan TV looks fucking litt today. Shit boy https://t.co/6tFTNhVysx
TheAccusedDiver,Sun Feb 28 22:55:09 IST 2016,"RT @thezulfo: Missing: Alexis Sanchez
Last seen: Varela's pocket. https://t.co/SDyBL8hpVS"
TheAccusedDiver,Sun Feb 28 22:52:59 IST 2016,"RT @artametroline: Today was a glimpse of the old Manchester United, letting the youngsters play, the ones hungrier to win, what a game"
TheAccusedDiver,Sun Feb 28 22:40:19 IST 2016,From the United Academy 😎 #Rashford https://t.co/TZbH333mEK
TheAccusedDiver,Sun Feb 28 21:53:32 IST 2016,RT @BeidzGrizzyGrov: Yh it's mad https://t.co/U2pXmTouAT
TheAccusedDiver,Sun Feb 28 21:53:27 IST 2016,"RT @jasperohhkillem: Bun dat, arsenals got this 🙌🏾"
TheAccusedDiver,Sun Feb 28 21:53:25 IST 2016,RT @jasperohhkillem: Gonna be a Draw or Arsenal win
TheAccusedDiver,Sun Feb 28 21:53:03 IST 2016,Wicked? The only thing that is wicked is the United Academy and they just beat Arsenal! 🔥🔥🔥 #Rashford  https://t.co/XfRl2lZ6Ig
TheAccusedDiver,Sun Feb 28 21:52:05 IST 2016,😂😂😂 https://t.co/MyDBCplqLi
TheAccusedDiver,Sun Feb 28 21:51:47 IST 2016,He's back! https://t.co/s1GPaX36X0
