username,time,tweet
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,RT @taylorswift13: apologizing to a very needy cat for being gone so long.
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,First ever tweet oh ghaaad 😭😭 https://t.co/QVdRmQqsyA
_rcklsswmnswft,Tue Mar 22 05:21:51 IST 2016,RIP pretty Delaney. May the Lord be with you ❤❤❤❤ https://t.co/CYk2ADrKD1
_rcklsswmnswft,Tue Mar 22 05:19:52 IST 2016,"RT @musicnews_facts: Taylor Swift won a national poetry contest with her poem ""Monster in My Closet""when she was only 10 #WorldPoetryDay ht…"
_rcklsswmnswft,Tue Mar 22 05:19:49 IST 2016,"RT @TSwiftNZ: Taylor, Austin Swift and Brit Maack attended Reese Witherspoon's birthday party together in style! https://t.co/aUt2kdHgY2"
_rcklsswmnswft,Mon Mar 21 13:09:20 IST 2016,RT @XSTROLOGY: #Aquarius are good at hiding their emotions.
_rcklsswmnswft,Mon Mar 21 13:08:44 IST 2016,RT @XSTROLOGY: #Aquarius can be blunt ass people.
_rcklsswmnswft,Mon Mar 21 13:08:29 IST 2016,RT @XSTROLOGY: #Aquarius do not like to take orders from others.
_rcklsswmnswft,Mon Mar 21 13:08:13 IST 2016,RT @XSTROLOGY: #Aquarius is loyal.
_rcklsswmnswft,Mon Mar 21 12:54:25 IST 2016,WE'RE BOTH ATTRACTED 😍😍😍 https://t.co/fCNM5PZFfX
_rcklsswmnswft,Mon Mar 21 12:51:24 IST 2016,RT @caramademedoit: she slays my whole existence https://t.co/UHxwwQZMqK
_rcklsswmnswft,Mon Mar 21 08:41:10 IST 2016,I'm inlove with my Panda bear as I'm so deeply inlove with you 😍😍😍
_rcklsswmnswft,Mon Mar 21 08:37:21 IST 2016,RT @Iifepoems: “Don’t set yourself on fire to keep others warm.”
_rcklsswmnswft,Mon Mar 21 08:36:32 IST 2016,RT @horrificstory: Humanity should be our race. Love should be our religion. https://t.co/gzppaIyfoo
_rcklsswmnswft,Mon Mar 21 08:33:56 IST 2016,@dgmnxmcka no prob :)
_rcklsswmnswft,Mon Mar 21 08:33:44 IST 2016,RT @dgmnxmcka: @_rcklsswmnswft oh thanks
_rcklsswmnswft,Mon Mar 21 08:32:26 IST 2016,Get well 💋 https://t.co/LneipzMCwR
