username,time,tweet
studQ_,Sat Sep 01 05:29:56 IST 2012,"""@CubanKid_: My mind state has completely changed over the summer."""
studQ_,Sat Sep 01 04:36:18 IST 2012,@RobS_XD lmao.
studQ_,Sat Sep 01 04:35:46 IST 2012,RT @RobS_XD: @QuaZd AK= act men wasi= wise
studQ_,Sat Sep 01 04:23:59 IST 2012,@RobS_XD be my guest.
studQ_,Sat Sep 01 04:17:27 IST 2012,kinda bummed I don't have any classes with @Savethe_Music . wtf am I supposed to laugh at now?
studQ_,Sat Sep 01 04:05:32 IST 2012,"""@EyesLowWithAFro: A.W.E some call me awesome"" someone's playing 2k."
studQ_,Sat Sep 01 04:04:48 IST 2012,@RobS_XD lmao. I can't play for two people.
studQ_,Sat Sep 01 04:04:14 IST 2012,@UncleWillie_52 lb
studQ_,Sat Sep 01 03:42:07 IST 2012,@c00lst0riebr0 lmao. it's all good.
studQ_,Sat Sep 01 03:39:37 IST 2012,@RobS_XD hell yeah. it's my time now.
studQ_,Sat Sep 01 03:35:57 IST 2012,"@c00lst0riebr0 studs have feelings, too. lmao"
studQ_,Sat Sep 01 03:30:25 IST 2012,#GodBlessThatCreation sandwiches.
studQ_,Sat Sep 01 03:29:28 IST 2012,"@RobS_XD I'm coming for my spot back, man. lmao"
studQ_,Sat Sep 01 03:20:39 IST 2012,shrug. life goes on.
studQ_,Fri Aug 31 08:08:04 IST 2012,@RonaldV_12 I gotchu. lmao
studQ_,Fri Aug 31 08:00:06 IST 2012,"@HunnerDunner lmao. I'm trying to keep this streak going, bro."
studQ_,Fri Aug 31 07:57:44 IST 2012,"the day I get ""k""d is the day I kill myself."
studQ_,Fri Aug 31 06:58:25 IST 2012,@RonaldV_12 has a nice ring to it.
studQ_,Fri Aug 31 06:27:10 IST 2012,@RonaldV_12 S.T.U.D. lmao
studQ_,Fri Aug 31 06:21:01 IST 2012,"@RonaldV_12 what happened to that album? we were supposed to drop ""two shades of black"" months ago. lmao"
studQ_,Fri Aug 31 06:16:14 IST 2012,@RobS_XD SWAIN NO LIKE PEOPLE!
studQ_,Fri Aug 31 06:15:25 IST 2012,RT @RobS_XD: This year dudes only gonna fuck with people that actually talk to me on a daily bases #sorrynotsorry fuck everyone else
studQ_,Fri Aug 31 05:28:42 IST 2012,@ssstephxo truuuuuuuu.
studQ_,Fri Aug 31 05:24:38 IST 2012,@ssstephxo ahahahahahahaha.
studQ_,Fri Aug 31 05:23:35 IST 2012,we're not even talking about a test! but you wanna talk about homework?! *allen iverson voice... again*
studQ_,Fri Aug 31 05:21:13 IST 2012,homework? you talking 'bout homework?! *allen iverson voice*
studQ_,Fri Aug 31 05:19:12 IST 2012,"""@ssstephxo: I have math homework and I already dont understand it........"" ahahahahahaha"
studQ_,Fri Aug 31 05:17:12 IST 2012,"""@CubanKid_: Honestly, high school is pretty great when you stay out of everyone else's pointless drama."" amen."
studQ_,Fri Aug 31 05:10:22 IST 2012,@MackinAintEazy what?
studQ_,Fri Aug 31 04:55:43 IST 2012,"@angiegotback_ o.O someone got a G Shock stolen, too? smh"
studQ_,Fri Aug 31 04:50:45 IST 2012,"@Tally_3D you are delusional, nigga. lmao"
studQ_,Fri Aug 31 04:48:51 IST 2012,@angiegotback_ SPILL THE BEANS!
studQ_,Fri Aug 31 04:47:53 IST 2012,@Tally_3D whatchu talking 'bout Willis?
studQ_,Fri Aug 31 04:37:01 IST 2012,it's hard being a genius. it really is.
studQ_,Fri Aug 31 03:40:42 IST 2012,#100ThingsILike here it comes... a sandwich.
studQ_,Fri Aug 31 03:34:26 IST 2012,my schedule sucks balls. smh
studQ_,Thu Aug 30 15:51:55 IST 2012,@ssstephxo 's shirt is still in my possession.
studQ_,Thu Aug 30 15:44:26 IST 2012,protein shake and a banana for breakfast. #stud
studQ_,Thu Aug 30 09:18:44 IST 2012,"please don't you rock my boat, 'cuz I don't want my boat to be rocking."
studQ_,Thu Aug 30 08:10:32 IST 2012,"""@Baked_Wizard: Why do I follow some of these broads? They are so corny"" lmfao."
studQ_,Thu Aug 30 07:52:41 IST 2012,fuck AP Chem. everything else is done tho. I'm going to bed.
studQ_,Thu Aug 30 05:26:00 IST 2012,RT @RikkiSoumpholph: There's Definitley More Action When You Play Linebacker Lol
studQ_,Thu Aug 30 05:25:19 IST 2012,aye. there is a full moon outside.
studQ_,Thu Aug 30 04:43:58 IST 2012,"""@word_tobigbird: I can put this in two sentences, how do I make it into a paragraph?"" they call it bullshit."
studQ_,Thu Aug 30 03:54:26 IST 2012,@Savethe_Music you tried it? gross.
studQ_,Thu Aug 30 03:22:05 IST 2012,@Savethe_Music wtf is that? the welfare diet? lmao
studQ_,Wed Aug 29 22:45:11 IST 2012,i will pay someone to type my english journals for me.
studQ_,Wed Aug 29 22:40:07 IST 2012,@alliechristinee lmao. no problem.
