username,time,tweet
Lyndsey__Butler,Tue Mar 01 05:29:30 IST 2016,Thats why she's makin 6 figures by workin 3 days a week
Lyndsey__Butler,Tue Mar 01 02:39:35 IST 2016,See ya in a few hours PA!
Lyndsey__Butler,Mon Feb 29 21:26:53 IST 2016,Stiff muscles and a workout will be my biggest challenge today. #fitnessjourney #gettinripped
Lyndsey__Butler,Mon Feb 29 09:47:44 IST 2016,"Seeing how bad some females downgrade makes me giggle, u go from a guy that treats his woman like a queen to someone who looks like a troll"
Lyndsey__Butler,Sun Feb 28 22:16:00 IST 2016,@MisterSnake2 or that hunk of a roommate you have 😏
Lyndsey__Butler,Sun Feb 28 22:12:31 IST 2016,@MisterSnake2 gotta make money to spend money
Lyndsey__Butler,Sun Feb 28 22:10:48 IST 2016,@MisterSnake2 makin stacks is plenty of fun whatchu mean?
Lyndsey__Butler,Sun Feb 28 21:18:38 IST 2016,Waking up without a hangover and@working 12-close at the bar today.  #itsgoingtobeagoodday
Lyndsey__Butler,Sun Feb 28 09:32:59 IST 2016,"@TJ_Fletch correct sir...except for the random exceptions...ya know the ""hottest girl in ohio"" one 😛"
Lyndsey__Butler,Sun Feb 28 09:09:17 IST 2016,@TJ_Fletch hidden messages? Me? You act like you know me or something 😏
Lyndsey__Butler,Sun Feb 28 08:49:26 IST 2016,@TJ_Fletch you don't gotta tell me twice 😏😏  racing season approaching which hopefully means many beer drinking nights and pong win streaks
Lyndsey__Butler,Sun Feb 28 08:32:23 IST 2016,Reminds me of @TJ_Fletch when we ran shit on the pong tables at heathers 🏓🍺 https://t.co/DsQ46EdKk9
Lyndsey__Butler,Fri Feb 26 08:04:46 IST 2016,"""You bitches are so mean"" says jared listening in on our convo at the bar...like we didnt already know @cecilfbaby"
Lyndsey__Butler,Fri Feb 26 06:18:45 IST 2016,Just got the best snap chat ever from @MisterSnake2 literally laughed out loud 😂 i don't even remember how that thing ended up in the house
Lyndsey__Butler,Thu Feb 25 09:36:26 IST 2016,RT @Country_Words: Happiness has its own way of taking its sweet time. -Gary Allan
