username,time,tweet
justinjpetrick,Tue Mar 01 05:17:36 IST 2016,"Psalm 119:105: Your word is a lamp for my feet,
    a light on my path.                  How do you know what to do if your not in the Word?"
justinjpetrick,Sun Feb 28 21:57:35 IST 2016,"Where the Spirit of the Lord is, there is freedom. Are you free?  Do you bring freedom to those you interact with?"
justinjpetrick,Sun Feb 28 21:56:02 IST 2016,"RT @RealBenCarson: Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your reques…"
justinjpetrick,Sat Feb 27 21:09:50 IST 2016,"When your behavior is not in harmony with what you believe, the end result will be an identity crises.  #readGodsWord 2 #BelieveIT 2 #liveIT"
justinjpetrick,Sat Feb 27 08:35:57 IST 2016,Renewing your mind to Gods Word takes your thoughts & replaces them with the thoughts of God. #stability #peace #Jesuslove
justinjpetrick,Sat Feb 27 08:33:52 IST 2016,RT @JordanElizabeth: I'm on satan's most wanted list! He knows my name and runs in fear because the Holy Spirit lives in and through me. ht…
justinjpetrick,Fri Feb 26 23:27:41 IST 2016,"Its easy to focus on what-ifs or failures when in reality we should be focusing on what God is calling us to do in the present, here & now."
justinjpetrick,Fri Feb 26 00:50:32 IST 2016,"RT @NeilEnslin: ""Be light and Be salt"" Matthew 5:13-14 https://t.co/87LeRxI72K"
justinjpetrick,Thu Feb 25 21:01:41 IST 2016,Stop identifying with you body and start identifying with you spirit who is made in the likeness of God!
justinjpetrick,Wed Feb 24 03:46:08 IST 2016,"Sometimes the best way to see Gods hand on the big stuff in our life, is to start thanking Him for the small stuff."
justinjpetrick,Tue Feb 23 01:04:44 IST 2016,"If you don't have time for the Word of God, then you don't have time for it to change you. #ouch"
justinjpetrick,Mon Feb 22 03:41:34 IST 2016,RT @cabbobby: Truth....  https://t.co/BF8W9y5YEE
justinjpetrick,Sun Feb 21 22:47:03 IST 2016,"God loves you so much that He took on flesh & blood in the form of Jesus Christ, so He could die, for YOU.  You are His beloved! Heb 2:14"
justinjpetrick,Sat Feb 20 07:10:48 IST 2016,"""You are a distribution center for Gods favor to those around YOU!"" YOU are a blessing! -… https://t.co/7d3wd4he6J"
justinjpetrick,Fri Feb 19 08:37:26 IST 2016,Why read Gods Word daily? So you know when not to believe what you think. :/
justinjpetrick,Fri Feb 19 08:33:50 IST 2016,Spending a wonderful evening with the wife at the station. This woman lights my fire everyday! @… https://t.co/DgrjmtvE9s
justinjpetrick,Fri Feb 19 01:25:58 IST 2016,Sinful behaviors of the past will never seem logical when looked at through grace. #Jesus #love = #lifechange
justinjpetrick,Thu Feb 18 01:30:42 IST 2016,RT @michellemalkin: Hope & change! https://t.co/8MFl1VR6d1
justinjpetrick,Wed Feb 17 20:20:02 IST 2016,"You were designed to make decisions in the confidence & joy of the Lords presence, rather then in the presence of fear, anxiety, & stress."
justinjpetrick,Tue Feb 16 23:51:01 IST 2016,Only in Jesus Christ does hope turn into reality.
justinjpetrick,Mon Feb 15 21:27:49 IST 2016,"God isn't looking for your perfect performance or effort, just belief and agreement in His Word when you speak it. The rest will follow."
justinjpetrick,Fri Feb 12 04:04:42 IST 2016,Don't ever stop being in awe of how much you are loved by Jesus Christ.
justinjpetrick,Wed Feb 10 09:06:00 IST 2016,"RT @MamaBrown: If anyone is in Christ, he is a new creation; the old has gone, the new has come! 

2 Cor 5:17  @justinjpetrick"
justinjpetrick,Mon Feb 08 23:47:00 IST 2016,"2 Timothy 1:7
For God has not given us a spirit of fear, but of power & of love & of a sound mind. You have stability in Gods presence!"
justinjpetrick,Mon Feb 08 18:53:16 IST 2016,"RT @IgniteLive: We're touring TEXAS in 2016! @leelandofficial @John316Luke923 @LeeStrobel 

Free admission! https://t.co/5ERNh5ij3p https:/…"
