username,time,tweet
idlebat,Thu Sep 01 05:29:22 IST 2011,I take it back. The syllabus is 11 pages long. The part where she says what we will do in the class - readings etc - starts on p 9.
idlebat,Thu Sep 01 05:26:43 IST 2011,"@pauraque I hope so. She's not with her shutterbug friend this time, but I'm confident others will provide some visual evidence. :)"
idlebat,Thu Sep 01 05:22:50 IST 2011,@pauraque It sounds like things are going pretty well - cheers! @currer is having lots of fun btw. On Black Sea w fun group of people.
idlebat,Thu Sep 01 05:22:04 IST 2011,"I already don't like this professor for her willingness to make us spend money on books and her 8 page syllabus, complete w ""standards"""
idlebat,Thu Sep 01 05:21:08 IST 2011,"@pauraque Vicodin can be fun, but it tends to make me sad (after the happy). Kills pain pretty well though"
idlebat,Thu Sep 01 05:19:13 IST 2011,"@pauraque Hurrah for that. Are you uncomfortable at this point, or mostly tired? Hero Nicole for the driving."
idlebat,Thu Sep 01 05:13:48 IST 2011,@pauraque a lot of driving before and after surgery! Must be tiring. Take care
idlebat,Thu Sep 01 05:10:38 IST 2011,"@pauraque Wow, that's a long trip - did you have surgery in Springfield? Didn't realize. Glad yr OK & able to come & go"
idlebat,Thu Sep 01 04:38:07 IST 2011,"@flannelore , @pauraque - how are you guys doing? Was just reading a blog post by a friend of a friend in S VT - holy crap. :("
idlebat,Thu Sep 01 01:37:54 IST 2011,"But WHY am I offline, Outlook? WTF god microsoft foad"
idlebat,Thu Sep 01 01:32:59 IST 2011,"NYT homepage currently flying a (painful) story about Syria with a headline from the Replacements (""Sons of No One"")"
idlebat,Wed Aug 31 22:58:08 IST 2011,"@ebz...
 http://t.co/YfIB32Y"
idlebat,Wed Aug 31 19:43:26 IST 2011,@goseaward That is really impressive!!!
idlebat,Wed Aug 31 01:50:24 IST 2011,"RT @jtlevy: ""The three purposes of the University?--To provide sex for the students, sports for the alumni, and parking for the faculty. ..."
idlebat,Tue Aug 30 20:14:28 IST 2011,@ebz. http://t.co/BbYNLv0
idlebat,Tue Aug 30 09:15:51 IST 2011,@flannelore Don't feel guilty! I'm glad you have power at least!!
idlebat,Tue Aug 30 08:12:46 IST 2011,There are 6 states that have official state dinosaurs. http://t.co/eg9q6a1
idlebat,Tue Aug 30 07:59:11 IST 2011,"@GLValentine! RT: @robdelaney: No. RT @BarackObama: Is the song ""Piano Man"" about a guy who is actually part piano, like a monster?"
