username,time,tweet
joaov_madureira,Tue Mar 01 05:29:32 IST 2016,Live a life you will remember
joaov_madureira,Tue Mar 01 05:23:00 IST 2016,@luizaleitec_ seeeei kkkk prima
joaov_madureira,Tue Mar 01 05:21:44 IST 2016,@GuilhermeCouto_ ikkkkkkkk vou arrumar meu cel e vou marcar esse trem
joaov_madureira,Tue Mar 01 05:18:19 IST 2016,@GuilhermeCouto_ ainda to sem celular mano... minha mae só me enrolaaaa
joaov_madureira,Tue Mar 01 05:17:19 IST 2016,@GuilhermeCouto_ kkkkkk deixo vc escolher o dia
joaov_madureira,Tue Mar 01 05:16:28 IST 2016,@GuilhermeCouto_ que dia vamo encontrar?
joaov_madureira,Tue Mar 01 05:14:09 IST 2016,"aqui em casa tem carne, piscina e mto gole!! churrasco 0800??? sera?"
joaov_madureira,Tue Mar 01 05:13:19 IST 2016,@GuilhermeCouto_ kkkkk sdd mano guigui
joaov_madureira,Tue Mar 01 05:10:22 IST 2016,@GuilhermeCouto_ falou viu estudioso
joaov_madureira,Tue Mar 01 04:52:40 IST 2016,"@_MaviCastro passou, passou"
joaov_madureira,Tue Mar 01 01:43:51 IST 2016,@GuilhermeCouto_ @natymuzzi vc devia ter ido no chicao
joaov_madureira,Tue Mar 01 01:43:38 IST 2016,@GuilhermeCouto_ @natymuzzi falta um jocques neeee
joaov_madureira,Tue Mar 01 01:43:06 IST 2016,@GuilhermeCouto_ @natymuzzi unico que nao me chamou no chaaaat? qm? guigui mano couto
joaov_madureira,Tue Mar 01 01:29:23 IST 2016,"@GuilhermeCouto_ @natymuzzi cuzao, sumido, viadao, to chateado com vc"
joaov_madureira,Tue Mar 01 01:26:14 IST 2016,@natymuzzi ah mas tem!!! tem muuuito kakaka
joaov_madureira,Tue Mar 01 01:25:35 IST 2016,@_MaviCastro o céu ta caindo
joaov_madureira,Tue Mar 01 01:25:27 IST 2016,RT @_MaviCastro: O céu vai cair
joaov_madureira,Tue Mar 01 01:20:33 IST 2016,@natymuzzi em um dia normal né... pq agora ta tudo branco
joaov_madureira,Tue Mar 01 01:20:12 IST 2016,@natymuzzi da pra ver seu bairro daqui do meu apartamento
joaov_madureira,Tue Mar 01 01:19:40 IST 2016,nuuu ques trovões que sao esses
joaov_madureira,Tue Mar 01 01:13:55 IST 2016,"to levando uma vida muito gorda, carne, sanduiche, carne, sorvete, açai, carne e suco de laranja ne, pra deixar a consciência menos pesada"
joaov_madureira,Tue Mar 01 00:55:54 IST 2016,"RT @SignosFodas: #Câncer Ora machuca, ora cura. 
É necessário ter em mente o poder das palavras."
joaov_madureira,Mon Feb 29 23:13:00 IST 2016,@GabiiVilaca_ KAKAKAKA NAO CREIO! chat face amor
joaov_madureira,Mon Feb 29 22:36:39 IST 2016,@natymuzzi @livia_cpm fragou o numero ne
joaov_madureira,Mon Feb 29 02:33:33 IST 2016,ainda to de cara o tanto que esse fds foi bom
joaov_madureira,Sun Feb 28 19:09:09 IST 2016,@anareisfreitas kkkkkk perdeuuu amor
joaov_madureira,Sun Feb 28 19:08:29 IST 2016,"@giullialanza_ devia viu, vc ia ficar doidona com a gente"
joaov_madureira,Sun Feb 28 19:06:12 IST 2016,@giullialanza_ faltou vc amor
joaov_madureira,Sun Feb 28 18:55:55 IST 2016,CHICO MITO
joaov_madureira,Sun Feb 28 18:55:47 IST 2016,QUE FDS FOI ESSE
joaov_madureira,Sat Feb 27 18:10:44 IST 2016,@natymuzzi vou ai achar pra vc
joaov_madureira,Sat Feb 27 18:06:17 IST 2016,@natymuzzi daqui a pouco eu te vejo heheh
joaov_madureira,Sat Feb 27 16:35:56 IST 2016,sazora e eu ja tomando açai
joaov_madureira,Sat Feb 27 06:57:51 IST 2016,@livia_cpm @juliaimpe ja é enjoada
joaov_madureira,Sat Feb 27 06:55:50 IST 2016,@livia_cpm @juliaimpe ihhhhhh vc vai enjoar de mim esse fds
joaov_madureira,Sat Feb 27 06:53:08 IST 2016,@livia_cpm @juliaimpe menos o piercing
joaov_madureira,Sat Feb 27 06:52:27 IST 2016,@livia_cpm @juliaimpe sdd jujuuuu e amei sua foto de perfil
joaov_madureira,Sat Feb 27 06:52:10 IST 2016,@livia_cpm @juliaimpe to vendo muito papo e pouca mala arrumada...KKK brincadeira
joaov_madureira,Sat Feb 27 06:38:03 IST 2016,@joaov_madureira @livia_cpm
joaov_madureira,Sat Feb 27 06:37:39 IST 2016,alguem arruma a minha mala?
joaov_madureira,Sat Feb 27 06:33:09 IST 2016,@claraafreitas_ kkkkkk linda vc
joaov_madureira,Sat Feb 27 06:28:22 IST 2016,odeio quando a Livia some
joaov_madureira,Sat Feb 27 04:10:58 IST 2016,"RT @FootballFunnys: Football trampoline looks too cool. 
https://t.co/6W1RRgA3og"
joaov_madureira,Sat Feb 27 02:07:48 IST 2016,RT @bhmilgrau: Ai ngm eh corajosu https://t.co/IGVGirDzgw
joaov_madureira,Sat Feb 27 02:07:33 IST 2016,RT @bhmilgrau: Di boas danu um role nu burita https://t.co/naTOPxkrG9
joaov_madureira,Sat Feb 27 02:07:10 IST 2016,RT @bhmilgrau: Us animau jah istaum invadindu belorizonte https://t.co/2nlzpzZNSQ
joaov_madureira,Sat Feb 27 02:02:31 IST 2016,"RT @naosejatrouxa: Lei BR: Só brasileiro pode falar mal do Brasil, caso contrário o bicho pega."
joaov_madureira,Sat Feb 27 01:51:17 IST 2016,@giullialanza_ queria saber quanto ele pulou ai
