username,time,tweet
ladygaga,Tue Mar 01 03:52:44 IST 2016,After my performance last night I felt a weight lifted. Like I didn't have to hide anymore. #TilItHappensToYou https://t.co/gbEOwUdx2x
ladygaga,Tue Mar 01 02:39:56 IST 2016,@BlakeDeveraux those men were so brave and strong and inspiring. Its different for them too. ❤️love seeing all the support for them
ladygaga,Tue Mar 01 02:37:26 IST 2016,RT @KeshaRose: thank u @ladygaga and VP @JoeBiden for bringing attention to sexual assault at the oscars. it hit very close to my heart for…
ladygaga,Mon Feb 29 15:29:52 IST 2016,"Thank you for standing next to me on stage. Thank you for all the things you said, for listening… https://t.co/Ib9IuUx7AC"
ladygaga,Mon Feb 29 08:56:31 IST 2016,I never thought anyone would ever love me because I felt like my body was ruined by my abuser.… https://t.co/6K0Xgf00kz
ladygaga,Mon Feb 29 04:17:51 IST 2016,.@kesharose I'll be thinking of u 2nite. This is not over we'll stand by u until you are free to live a HAPPY life. Everyone deserves that.
ladygaga,Mon Feb 29 04:04:57 IST 2016,"Don't know about u but I'm rooting for LEO! He's blessed us w/ years of his storytelling, he deserves this! #1!! ❤️ https://t.co/Ss6YXQ2CEN"
ladygaga,Sun Feb 28 04:44:51 IST 2016,"RT @MagicMindy1027: Watch Elton John and Lady Gaga Perform Together in Los Angeles
https://t.co/CJtZQwp6hx"
ladygaga,Sun Feb 28 01:35:44 IST 2016,Watch live now https://t.co/XkXFRoPdRA @eltonofficial! I'm joining soon!
ladygaga,Sun Feb 28 00:29:03 IST 2016,Get your asses to Sunset Blvd Tower Records! 12pm PT Elton John ft Me! Live on the streets of LA! https://t.co/0GoABFnaZd
ladygaga,Sat Feb 27 23:52:17 IST 2016,12pm PT @eltonofficial free show at Tower Records on Sunset Blvd Excited to sing with Elton for everyone see u soon! https://t.co/etrh1VnC8N
ladygaga,Sat Feb 27 23:35:52 IST 2016,RT @WehoDaily: Lady Gaga. Elton John. FREE CONCERT TODAY https://t.co/EYXcTqmls5
