username,time,tweet
Evidented,Tue Mar 01 05:29:54 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc 6 Times?You've clearly been sacked a lot...And i'm pretty sure ill have a better job than that
Evidented,Tue Mar 01 05:26:51 IST 2016,"@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Lets face it,you're always going to have a very low IQ so lets just stop.You're clearly an idiot!"
Evidented,Tue Mar 01 05:22:40 IST 2016,@DaviesAllun @BoroLad1975 @Johnsonator85 @jrs97_ Have done
Evidented,Tue Mar 01 05:22:22 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Why dont you fuck off back to Nazi Germany it's where you belong
Evidented,Tue Mar 01 05:18:50 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc But you just said you wanted to slap a cock
Evidented,Tue Mar 01 05:17:19 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc So you're saying you're willing to slap a cock?Whos a batty boy now
Evidented,Tue Mar 01 05:16:49 IST 2016,"@Johnsonator85 @BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Dont worry,hes a closet homosexual so his swimmers arent going nowhere"
Evidented,Tue Mar 01 05:16:16 IST 2016,@BoroLad1975 @Johnsonator85 @Stuaxi @jrs97_  For respecting peoples views?Yeah...We should just bomb everyone with a diferent opinion.
Evidented,Tue Mar 01 05:14:37 IST 2016,"@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc I think you're definately a closet homosexual nonce,see we all have opinions"
Evidented,Tue Mar 01 05:13:46 IST 2016,"@Johnsonator85 @BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Unfortunatly not,he's just extremely uneducated"
Evidented,Tue Mar 01 05:13:17 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ So you just believe in the BANGERS lifestyle?
Evidented,Tue Mar 01 05:12:15 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc I think humanity would be better off if you were put in there tbh...
Evidented,Tue Mar 01 05:11:38 IST 2016,"@BoroLad1975 @Stuaxi @jrs97_ Since you hate the 'muzzys' so much,what relegion do you follow?"
Evidented,Tue Mar 01 05:10:39 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ Why not?If it was Friend id even let him get some fingers up
Evidented,Tue Mar 01 05:10:02 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Pretty sure they where focusing the gas chambers on the Jews and homosexuals you uneducated twat
Evidented,Tue Mar 01 05:09:02 IST 2016,@BoroLad1975 @Stuaxi @jrs97_  There is nothing wrong with 'Pussy and Tits' like there is nothing wrong with being a homosexual
Evidented,Tue Mar 01 05:07:49 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Why dont you go back to 1942 Germany and meet some more idiots like yourself
Evidented,Tue Mar 01 05:06:37 IST 2016,"@BoroLad1975 @Stuaxi @jrs97_ No,im just not so insecure about my sexuality im affraif od 'puffs' and comment bangers on pornstars pictures"
Evidented,Tue Mar 01 05:02:50 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Good job idiots such as yourself dont run the country then and live in shitty Wales
Evidented,Tue Mar 01 05:01:05 IST 2016,@BoroLad1975 @Stuaxi @jrs97_ @Matthew_dcfc Dont you want to share your 'boro beef' with the whole boro team?A massive gangbang?
Evidented,Tue Mar 01 04:55:50 IST 2016,@BoroLad1975 @Stuaxi We both know you would prefer Big Clayts
Evidented,Tue Mar 01 04:54:27 IST 2016,@BoroLad1975 @rox_companion BANGERS!!!!!
Evidented,Tue Mar 01 04:53:47 IST 2016,@BoroLad1975 @Stuaxi We all know you'd love a bit of back door action from Friend + Clayton double teaming you.
Evidented,Tue Mar 01 04:52:23 IST 2016,@RoryVarley 15 haha
Evidented,Tue Mar 01 04:50:03 IST 2016,@BoroLad1975 @Stuaxi Id personally let Friend smash my back doors in
Evidented,Tue Mar 01 04:30:00 IST 2016,@RoryVarley Can you still buy the boro coaches aswel?
Evidented,Tue Mar 01 04:19:33 IST 2016,@RoryVarley Can you still buy them?
Evidented,Tue Mar 01 04:16:01 IST 2016,"@onlyhatemancs @Casual_CuIture You support Liverpool you plastic fuck,'We only hate mancs' Manchester dont give a shit about your shite club"
Evidented,Tue Mar 01 03:43:59 IST 2016,RT @jrs97_: Oh the irony https://t.co/yviGrVs7tI
Evidented,Tue Mar 01 03:34:49 IST 2016,"RT @PollsFL92: Better stadium? #BORO #MFC #SAFC

RT - Riverside Stadium?
LIKE - Stadium of Light? https://t.co/126EATcpKA"
Evidented,Tue Mar 01 03:33:25 IST 2016,RT @theawayfans: Retweet if you've ever seen your team play here http://t.co/hWCG565XmZ
Evidented,Tue Mar 01 03:23:48 IST 2016,"@Stuaxi That was an actual party though,this is about 4 people"
Evidented,Tue Mar 01 03:23:22 IST 2016,@Casual_CuIture 'Champions of Europe' they're abput 18th in the league looking at relegation
Evidented,Tue Mar 01 03:22:06 IST 2016,RT @Bxidcutt: Brighton 4 Leeds 0. Remember this tweet. #bhafc #lufc
Evidented,Tue Mar 01 03:21:49 IST 2016,HAHAHA https://t.co/uEI5EiHA0f
Evidented,Tue Mar 01 03:02:10 IST 2016,What Ali G had to say when questioned about Leeds. https://t.co/FLFQKiDWEX
Evidented,Tue Mar 01 02:44:58 IST 2016,RT @DailyMailUK: Catholic priest is caught on video snorting cocaine in a room full of Nazi memorabilia https://t.co/LmPj9QxN6T https://t.c…
Evidented,Tue Mar 01 02:32:24 IST 2016,RT @thepinkponce: When you've spent the last 2 hours cheering Leeds on #borolive #MOT https://t.co/a18Oc75wOp
Evidented,Tue Mar 01 02:31:08 IST 2016,RT @R9Rai: LMAOOO God bless everyone who told me to play football. Leeds are fucking 4-0 down at half time 😂😂😂😭
Evidented,Tue Mar 01 02:31:03 IST 2016,RT @R9Rai: Do I play football tonight and miss the 1st half of the Leeds game or just stay in and watch the whole game?
Evidented,Tue Mar 01 02:30:29 IST 2016,RT @MrJGeldard: MISSING: Since 2001. Please RT to raise awareness. #lufc https://t.co/EUyTWpImyf
Evidented,Tue Mar 01 02:26:39 IST 2016,RT @LYOUFC: Not been on Twitter in 4 years and leeds are still shit
Evidented,Tue Mar 01 02:26:37 IST 2016,RT @LYOUFC: cmon leeds
Evidented,Tue Mar 01 02:07:43 IST 2016,RT @TheFonz1995HD: @LUFC @OfficialBHAFC Leeds would've conceded more
Evidented,Tue Mar 01 02:06:47 IST 2016,RT @LUFC: 38. GOAL: Lewis Dunk heads home a corner for @OfficialBHAFC (4-0) #lufc
Evidented,Tue Mar 01 02:06:38 IST 2016,RT @LUFC: 28. GOAL: Tomer Hemed slots away his second for @OfficialBHAFC (3-0) #lufc
Evidented,Tue Mar 01 02:06:33 IST 2016,RT @LUFC: 22. GOAL: @OfficialBHAFC double their advantage through Sam Baldock's deflected effort (2-0) #lufc
