username,time,tweet
zuiker,Sun Sep 01 05:29:51 IST 2013,#StateYourCase is now closed. Here's the true crime...
zuiker,Sun Sep 01 02:57:01 IST 2013,@Melina_Alves_FC Challenge winners should keep the clue to themselves.
zuiker,Sun Sep 01 02:56:39 IST 2013,@r0chaleo Use as many separate tweets as you need.
zuiker,Sun Sep 01 02:54:18 IST 2013,Your deadline to #StateYourCase is 5pm PST. Go! #Twitdunnit
zuiker,Sun Sep 01 02:54:04 IST 2013,The top 10 whose theories come closest to the true crime will be the winners. I will rank them 10th to 1st later on in the day.
zuiker,Sun Sep 01 02:53:32 IST 2013,"Challenge winners, now that you've received the clue, you may DM me your theory on the double murder."
zuiker,Sun Sep 01 02:53:06 IST 2013,"If you did not win the challenge, please DO NOT Direct Message me. If you do, you will be disqualified."
zuiker,Sun Sep 01 02:52:39 IST 2013,...and tell the story of the double murder.
zuiker,Sun Sep 01 02:52:31 IST 2013,"If you did not win the challenge, you may now #StateYourCase. Tweet your theory @zuiker using all 8 pieces of evidence..."
zuiker,Sun Sep 01 02:44:13 IST 2013,"""Double Death"" Challenge Winners: @metfan712 @2011agdoll @starsxmexico @rmb04f @GracieGentile28 @KittyDoupe @Who_Dunnit1"
zuiker,Sun Sep 01 02:43:27 IST 2013,"""Double Death"" Challenge Winners @aristotlethegr8 @MrsLeachSK @Giannamontano @WrestlingRyan @T1ffanyRose @Rapiz @PMortTwitdunnit @ArriaAlton"
zuiker,Sun Sep 01 02:42:31 IST 2013,"""Double Death"" Challenge Winners: @WhodunnitTaylor @adrienne_fm @_Haleyr @GRANDHEATBEATS @SJustice2 @kyool @TheArtisticAzn @obsesster"
zuiker,Sun Sep 01 02:41:15 IST 2013,Did you notice that the challenge was to take a picture of yourself AND your reflection? The devil is in the details. Here are the winners:
zuiker,Sun Sep 01 02:31:46 IST 2013,Congrats to all 25 challenge winners. I will announce the winners and DM them the clue.
zuiker,Sun Sep 01 02:28:34 IST 2013,@r0chaleo Yes.
zuiker,Sun Sep 01 01:32:49 IST 2013,The first 25 people to tweet their pics get the clue. The challenge will last one hour. Back at 2:00 pm PST. Go!
zuiker,Sun Sep 01 01:31:57 IST 2013,The Double Death Challenge: Post a pic of yourself & your reflection in a mirror. Stick a piece of paper that says #Twitdunnit on the mirror
zuiker,Sun Sep 01 01:01:13 IST 2013,"The ""Double Death"" Challenge is in 30 minutes."
zuiker,Sun Sep 01 01:01:06 IST 2013,"Now, you can begin to think about your theory of what happened to poor Anthony and Ziles. DO NOT ""State your Case"" yet."
zuiker,Sun Sep 01 00:53:21 IST 2013,"Morgue-

Anthony: Burn marks on soles of feet, Bloody fingertips & broken nails
Ziles: Gunshot wound to stomach, Gun residue burns to temple"
zuiker,Sun Sep 01 00:51:55 IST 2013,"Crime Scene - Basement

Metal drain cold to the touch
Spotted blood on rope"
zuiker,Sun Sep 01 00:51:48 IST 2013,"Crime Scene - Study

Pistol
Two shell casings"
zuiker,Sun Sep 01 00:51:36 IST 2013,Hope you're all picked your areas. Here's the evidence at each.
zuiker,Sun Sep 01 00:44:16 IST 2013,@angelsmom0806 Yes.
zuiker,Sun Sep 01 00:35:26 IST 2013,And finally… this double death will be challenging. It'll be on the same level as the show. Best of luck. Time to earn those double points!
zuiker,Sun Sep 01 00:34:56 IST 2013,Please take the next 15 minutes to choose an area.  Good luck!  Note:  Choosing two or more areas will lead to disqualification.
zuiker,Sun Sep 01 00:34:43 IST 2013,"For the first four episodes, we didn't do this because I can't send you to different areas, so we added this feature!"
zuiker,Sun Sep 01 00:34:24 IST 2013,"I have pre-selected a ""winning area.""  If you make the top ten and have selected this area, you will be awarded three extra points."
zuiker,Sun Sep 01 00:34:09 IST 2013,"For fun, choose what area you'd like to investigate.  Crime Scene - Study.  Crime Scene - Basement.  Morgue.  Please verbalize one area now!"
zuiker,Sun Sep 01 00:31:14 IST 2013,"Downstairs, they find Anthony hanging by a basement pipe that's ten feet high. Nothing is underneath his feet. Double murder! #Twitdunnit"
zuiker,Sun Sep 01 00:30:46 IST 2013,"Episode 5 ""Double Death."" The #Youdunnits walk in to find Ziles lying facedown in a pool of blood in the study."
zuiker,Sun Sep 01 00:15:01 IST 2013,Attention #Youdunnits! Please invite five followers to play #Twitdunnit with you! We want as many people playing today as possible.
zuiker,Sun Sep 01 00:05:02 IST 2013,"@kebrennan Paper, pen/pencil, and tape."
zuiker,Sat Aug 31 23:58:56 IST 2013,"Attention #Youdunnits! Ep 5 ""Double Death"" of #Twitdunnit will start in 30 min! If you're in the top 27 please announce that you're playing."
zuiker,Sat Aug 31 23:56:08 IST 2013,"RT @MRafa31: Zuiker, today is my birthday. Send me a happy birthday? please @zuiker <33 Love you!!!"
zuiker,Sat Aug 31 23:54:10 IST 2013,@TheArtisticAzn yes. You may play.
zuiker,Sat Aug 31 23:53:43 IST 2013,@___Janice___ of course
zuiker,Sat Aug 31 23:48:20 IST 2013,@TheArtisticAzn Yes you can.
zuiker,Sat Aug 31 23:37:21 IST 2013,@lets_go_wolfpak Yep!
zuiker,Sat Aug 31 23:36:53 IST 2013,@Dfain4 3PM EST
zuiker,Sat Aug 31 23:35:01 IST 2013,"Any age can play. Flight, hotel and meal provided on set day. Under 21 winner must be accompanied by parent/guardian. US & Canada eligible."
zuiker,Sat Aug 31 23:34:12 IST 2013,"What is #Twitdunnit? Simple. A Twitter version of #Whodunnit? To play, just read the tweets and solve the crime."
zuiker,Sat Aug 31 23:33:45 IST 2013,"Remember, the sole winner of #Twitdunnit after nine episodes will receive a ""Day with AZ"" for the probable season 2 of #Whodunnit?"
zuiker,Sat Aug 31 23:32:51 IST 2013,"The episodic prize will be three signed copies of the ""Level 26"" book series. Dark Origins, Dark Prophecy, and Dark Revelations."
zuiker,Sat Aug 31 23:31:54 IST 2013,"Good morning #Youdunnits! Episode 5 ""Double Death"" of #Twitdunnit will start at noon PST. Reminder, the winner will receive double points!"
zuiker,Sat Aug 31 22:46:13 IST 2013,Good morning!!! Happy Twitdunnit! Day!  Double death!!! Double points!!!
zuiker,Sat Aug 31 21:31:17 IST 2013,@angelsmom0806 11 am PST.
zuiker,Sat Aug 31 07:01:06 IST 2013,"@lilzuiker I love you, son!"
zuiker,Sat Aug 31 06:15:31 IST 2013,@r0chaleo no.  Tomorrow at 11 am PST.
zuiker,Sat Aug 31 03:04:55 IST 2013,"Happy Friday ""Youdunnits!""  I am in Maui!  You guys ready for tomorrow!!!"
