username,time,tweet
stefinmotion,Tue Mar 01 05:29:27 IST 2016,"@jocelynmclean you took it to a new, better level"
stefinmotion,Tue Mar 01 04:15:12 IST 2016,my biggest weakness is I will retweet almost anything
stefinmotion,Tue Mar 01 04:14:34 IST 2016,"RT @TweetLikeAGirI: Mom : how many kids do you want? 
Me: just two https://t.co/l1Ieo9drCM"
stefinmotion,Tue Mar 01 04:13:03 IST 2016,RT @zoeklar: raven symone on a segway give me strength https://t.co/cTAeaa6scO
stefinmotion,Tue Mar 01 03:37:18 IST 2016,RT @nataliejmooney: If you've ever read one of my tweets you owe me $40
stefinmotion,Tue Mar 01 03:20:14 IST 2016,@JessicaKRoy oh yuck come onnnnn
stefinmotion,Mon Feb 29 21:49:43 IST 2016,"@jean_george17 I didn't bring any of my goodies to the office today! I wanted to get the lay of the land, but I will send one tomorrow ;)"
stefinmotion,Mon Feb 29 21:40:07 IST 2016,@jean_george17 @mkates miss u guys lmao
stefinmotion,Mon Feb 29 21:35:58 IST 2016,lol  https://t.co/6hWCJoWNC8
stefinmotion,Mon Feb 29 21:31:09 IST 2016,"@marcbutcavage on the flipside, trust everyone who owns the Chrissy Tiegen cookbook"
stefinmotion,Mon Feb 29 21:29:30 IST 2016,RT @shanevader: this is the best video on the internet https://t.co/mCGTMXLC8w
stefinmotion,Mon Feb 29 18:03:07 IST 2016,k https://t.co/l95mOL5Sgx
stefinmotion,Mon Feb 29 09:37:42 IST 2016,"RT @caityweaver: David Bowie got an In Memoriam clip from Zoolander. We'll never forget you David ""Zoolander"" Bowie"
stefinmotion,Mon Feb 29 09:10:37 IST 2016,RT @beyonseh: Beyoncé & Solange at the Vanity Fair Oscar Afterparty 2015 https://t.co/IbitAra2Ml
stefinmotion,Mon Feb 29 08:38:45 IST 2016,TWO PEOPLE HAVE TEXTED ME ABOUT THE MINIONS BEING ON TV. My irony brand is strong #Oscars
stefinmotion,Sun Feb 28 12:15:41 IST 2016,my uber driver was playing old death cab. 5/5 stars
stefinmotion,Sun Feb 28 05:12:59 IST 2016,@therealkatina my friend Luke lol
stefinmotion,Sat Feb 27 21:16:04 IST 2016,@jocelynmclean same
stefinmotion,Sat Feb 27 11:09:52 IST 2016,"RT @bismackbiyombo0: Oh wait a second, My man @Klow7 was on 🔥🔥🔥🔥 fuego!"
stefinmotion,Sat Feb 27 08:35:14 IST 2016,Bismack so hype
stefinmotion,Sat Feb 27 08:32:41 IST 2016,KYLE
stefinmotion,Sat Feb 27 06:19:01 IST 2016,love keeping my friends relevant https://t.co/YwUJ00p48w
stefinmotion,Sat Feb 27 06:18:33 IST 2016,RT @KarenKilgariff: Oh my god girl don't even worry about it https://t.co/eEBIeWHFWS
stefinmotion,Fri Feb 26 01:06:08 IST 2016,@pascmeow that's a sad story! hope you get your glossier and friend reunion soon
