username,time,tweet
alifemorekawaii,Tue Mar 01 05:29:44 IST 2016,"We had to get him a heavy water dish, because he enjoyed flipping his over and drenching everything. ;.;"
alifemorekawaii,Tue Mar 01 05:29:22 IST 2016,"Now all he'll need is another few lbs of hay, some kind of cozy (though his favorite thing to sleep on is tile), and a proper litter box."
alifemorekawaii,Tue Mar 01 05:28:38 IST 2016,"Jen did some work around the house for $10, so we could grab some stuff for the bun, and our $10 bill was only $5 with shopping rewards. ♥♥"
alifemorekawaii,Tue Mar 01 05:21:46 IST 2016,"@BloonStuff Finally, if you love supernatural creates, Japanese legends, etc. I highly recommend xxxHolic. This instantly became a favorite!"
alifemorekawaii,Tue Mar 01 05:21:17 IST 2016,"@BloonStuff There's a lot more. Neon Genesis Evangelion, which is a mecha action anime that will mess with your mind, was my second."
alifemorekawaii,Tue Mar 01 05:20:37 IST 2016,"@BloonStuff isn't very Godlike.) XD One Punch Man is a HILARIOUS action anime, about a man who can... Well, finish anyone in one punch."
alifemorekawaii,Tue Mar 01 05:19:23 IST 2016,@BloonStuff first I watched! It's an action Western anime. Newer anime that I love would be Noragami (supernatural anime about a God who
alifemorekawaii,Tue Mar 01 05:18:36 IST 2016,"@BloonStuff bit strange for those new to anime. It's about a very socially awkward teenage girl. Trigun is the last of my Top 5, and the"
alifemorekawaii,Tue Mar 01 05:18:02 IST 2016,"@BloonStuff Love Live! which is a slice of life, musical anime. It's based around Japanese school idols. Next is WataMote, which might be a"
alifemorekawaii,Tue Mar 01 05:17:20 IST 2016,"@BloonStuff Death Note is my absolute *favorite*. It's a wonderful supernatural thriller. Followed by Sailor Moon, a magical girl anime, and"
alifemorekawaii,Tue Mar 01 02:24:03 IST 2016,"@BloonStuff Anime is something I am passionate about~!! What are your favorite entertainment genres, and I can recommend a few series'?"
alifemorekawaii,Mon Feb 29 22:40:02 IST 2016,HAPPY LEAP DAY~!!
alifemorekawaii,Mon Feb 29 05:02:05 IST 2016,@Cateaclysmic @thenerdyfoxblog YES. It's especially good with a red apple and some banana. You can even mix in other veg!
alifemorekawaii,Mon Feb 29 04:57:33 IST 2016,"Yes! It's really good in some sort of healthy wrap, too. @Cateaclysmic @thenerdyfoxblog Maybe try that? Have some in a wrap?"
alifemorekawaii,Mon Feb 29 04:53:34 IST 2016,"@thenerdyfoxblog It's actually REALLY good. I used to think kale, spinach, etc. sounded disgusting (I was told they were, as a kid!) But no!"
alifemorekawaii,Mon Feb 29 04:52:26 IST 2016,Happiness is so important. ♥♥ https://t.co/kauPCVVgeN
alifemorekawaii,Mon Feb 29 04:51:23 IST 2016,OMG. Jen made me a beautiful origami ratty. ♥♥ I love her (Jen AND the ratty) so much.
alifemorekawaii,Mon Feb 29 01:18:49 IST 2016,"@Cateaclysmic Thank you, lovely. <3"
alifemorekawaii,Mon Feb 29 01:18:36 IST 2016,@BloonStuff They were absolutely precious! Aw. ♥♥
alifemorekawaii,Mon Feb 29 00:15:44 IST 2016,"@geekgirlpenpals Half sad. Half happy. Missing Chewie, who passed on last week. Loving her cagemate, Taki, our new bun, and my little fam."
alifemorekawaii,Sun Feb 28 23:55:17 IST 2016,@wolfyseyes Definitely!
