username,time,tweet
Jesse_James77,Tue Mar 01 05:29:47 IST 2016,#LetsGoPens #Pens she's putting on a fake smile of tolerance. https://t.co/j2HVtX9zku
Jesse_James77,Tue Mar 01 05:05:40 IST 2016,The free #Pens Penguin is kinda cool and no way I could chuck this to the ice if a hatty happens. #Nosebleeds https://t.co/oGNgl3M5XR
Jesse_James77,Tue Mar 01 04:59:27 IST 2016,Free penguin tonight at the #Pens game.  Almost makes up for them takin my pocket knife.  Oh well needed new one anway.
Jesse_James77,Tue Mar 01 03:35:35 IST 2016,@penguins__24__7 it's the internet and people are dicks.
Jesse_James77,Tue Mar 01 01:16:14 IST 2016,Well my youngest will be playing ball with his big brother one more time as he's going to the same college! Makes moving them in easy on me!
Jesse_James77,Mon Feb 29 08:12:51 IST 2016,@yak_face don't even have to read this and know it wasn't Jayson.  😒
Jesse_James77,Mon Feb 29 07:51:21 IST 2016,@peteypitts btw the local collecting group had a get together Saturday at a buddy's place in greensburg.  Always looking for new folks.
Jesse_James77,Mon Feb 29 07:46:26 IST 2016,@peteypitts I have seen Han at Target in Harmar but not the Rey.  I got Unkar today and I need the alien 2-pack and Hassk Thug now.
Jesse_James77,Mon Feb 29 05:47:54 IST 2016,Anyone else curious to see Glenn's early days in the outbreak?  I am.
Jesse_James77,Mon Feb 29 05:40:50 IST 2016,Watching bowlcutboy croak again is fun. #TWD #TheWalkingDead
Jesse_James77,Mon Feb 29 03:11:50 IST 2016,Unkar Plutt looks like a penis in an outfit. 😕  Now I just need the alien 2-pack and he Hassk Thug guy.  Maybe Han to customize.
Jesse_James77,Mon Feb 29 03:05:39 IST 2016,"Sooooo like, Star Wars had a guy kiss his sister, but the slightest hint of a possible gay character gets ""fans"" pissy?  Rrriiiiggghhhhtttt."
Jesse_James77,Mon Feb 29 02:52:11 IST 2016,@peteypitts who do u need yet?
Jesse_James77,Mon Feb 29 02:52:01 IST 2016,@peteypitts lotsa Poe and Finn n kylo yet...  And the Han of course.
Jesse_James77,Mon Feb 29 02:51:17 IST 2016,@peteypitts yes!  Mills sorry
Jesse_James77,Mon Feb 29 01:55:31 IST 2016,Someone bought all but a line stormie.  That kinda blows.
Jesse_James77,Mon Feb 29 01:39:47 IST 2016,"In other news I secured Unkar Butt 
huhuhuhuh"
Jesse_James77,Mon Feb 29 01:39:03 IST 2016,"Holy buttload of wave 3 TBS 4"" figures...  Walmart restocked.  How long till bitching about pegwarmers?  #Soon"
Jesse_James77,Sun Feb 28 08:45:14 IST 2016,@Dejan_Kovacevic those numbers...  Oofah.  But sometime it's all about your fit.
Jesse_James77,Fri Feb 26 11:33:09 IST 2016,"@greedo737 @yak_face Good man... I'm cleaning mine up a lil.  The worst one anyway.  I'm not terribly picky, but that one was ugh."
Jesse_James77,Fri Feb 26 10:49:13 IST 2016,"@Dejan_Kovacevic Hah, you wore a jofa helmet at dek too.  Good times in Delmont & Murrysville for me. :)  And Melwood before it burned down."
Jesse_James77,Fri Feb 26 09:24:43 IST 2016,I live in an area swirling with Trump and Cruz supporters.  Be afraid America because 'Murica is a real thing.  And they're batshit.
Jesse_James77,Fri Feb 26 09:21:40 IST 2016,"Cruz's message is simply ""I will obstruct all progress just as the nuts wish!""  FFS Trump is more normal."
Jesse_James77,Fri Feb 26 09:20:24 IST 2016,"Kasich reminds me of the snl skit that had Lovitz as Dukakis saying ""I can't believe I'm losing to this guy""."
Jesse_James77,Fri Feb 26 09:19:20 IST 2016,Ben Carson...  Holy fuck.  This guy sucks.
Jesse_James77,Fri Feb 26 04:49:26 IST 2016,"RT @igorvolsky: .@tedcruz is blocking federal $ for Flint 

BUT in '15 requested federal $ to assist Houston floods (ht @thomas_jd1) https:…"
Jesse_James77,Thu Feb 25 11:10:05 IST 2016,"@mwb1138 Already watched, haha.  I laughed...  kind of annoyed laughter, but it was funny. :)  I just like it alright!!!!"
