username,time,tweet
soyosaisay,Tue Mar 01 05:29:35 IST 2016,a little bit sexy here😜 https://t.co/BVxT6Kve4J
soyosaisay,Tue Mar 01 04:40:12 IST 2016,"RT @lizquen_gifs: FROM XANDER TO TENTEN! SAME OUTFIT TO THE RESCUE!!!!

#DolceAmoreParty https://t.co/9zBPf4zApF"
soyosaisay,Tue Mar 01 04:39:40 IST 2016,Can't wait for dinner! I'm so hungryyyyy 😪
soyosaisay,Tue Mar 01 04:33:59 IST 2016,RT @monaarcimunoz: Enrique gil!! ✌🏻️✌🏻✌🏻 liza!!  https://t.co/yD6SUa3Dwl
soyosaisay,Tue Mar 01 04:08:55 IST 2016,Ang ho-hot 😍 @itsenriquegil @EsguerraTommy
soyosaisay,Tue Mar 01 04:06:04 IST 2016,"Why so handsome, Tommy!!!! 😍😍😍😍 @EsguerraTommy #MMKTommy"
soyosaisay,Tue Mar 01 02:25:57 IST 2016,Bitin namaaaan😁😕 #DolceAmoreParty
soyosaisay,Tue Mar 01 02:17:43 IST 2016,"Tenten, fasteeer!! 😭 #DolceAmoreParty"
soyosaisay,Tue Mar 01 02:09:19 IST 2016,"RT @TATAKLizQuen: While commercial break... 
 #DolceAmoreParty https://t.co/gaXuyUEGJE"
soyosaisay,Tue Mar 01 02:00:20 IST 2016,Jusko ganda ni serena!!! 😭😭❤️ @lizasoberano #DolceAmoreParty
soyosaisay,Tue Mar 01 01:58:29 IST 2016,#DolceAmoreParty ❤️❤️
soyosaisay,Mon Feb 29 21:44:18 IST 2016,@iamjj_hugnatan 💔💔
soyosaisay,Mon Feb 29 19:05:29 IST 2016,@_PrincessYumang mahaba naman bae 😜
soyosaisay,Mon Feb 29 19:05:13 IST 2016,@_PrincessYumang ay oo nga pala! hahahahaha sorry na i forgot 😂
soyosaisay,Mon Feb 29 17:27:01 IST 2016,RT @wearePhat: You're cute https://t.co/6QOg6CRfIv
soyosaisay,Mon Feb 29 17:26:04 IST 2016,Totoo diba bae? 🙈 @_PrincessYumang https://t.co/wUseX9IHQ3
soyosaisay,Mon Feb 29 17:22:17 IST 2016,@_PrincessYumang Kinilig ka din for sure😋 3 pages kabilaan pa! Tsss 😂
soyosaisay,Mon Feb 29 16:41:29 IST 2016,@_PrincessYumang ayy oo bae hahahaha kaya humaba letter ko sayo😉
soyosaisay,Mon Feb 29 16:41:07 IST 2016,May Dolce Amore pala ngayon!!!! 😍😍😍 #DolceAmoreParty
soyosaisay,Mon Feb 29 16:39:55 IST 2016,RT @immobboss: Lovers in Tigbao Hanging Bridge. Cto. #DolceAmoreParty https://t.co/oWHHUIXRd6
soyosaisay,Mon Feb 29 16:39:42 IST 2016,RT @ChikaPilipinas: Muli na naman tayong mabibighani sa kagandahan ni Serena ngayong gabi! Hayyyy... 😍 #DolceAmoreParty https://t.co/OVP5hw…
soyosaisay,Mon Feb 29 16:38:48 IST 2016,"RT @mommywinny: Mga ganitong galawan madaming namamatay
Ctto
#DolceAmoreParty https://t.co/SVaoFXMic6"
soyosaisay,Mon Feb 29 16:37:41 IST 2016,@_PrincessYumang At bakit ka naman natatawa? 😂
