username,time,tweet
johnornitto,Sun Sep 01 05:29:46 IST 2013,Laundry time: 1 hour in the dryer = 90 minutes in real time
johnornitto,Sun Sep 01 05:22:22 IST 2013,It's like fucking Florida in here.
johnornitto,Sun Sep 01 05:20:29 IST 2013,Mendenhall's laundry room is so hot.
johnornitto,Sun Sep 01 05:17:34 IST 2013,"@chaseballard Holy shit, please come back. It's like Palace Pointe on a Tuesday, dead."
johnornitto,Sun Sep 01 05:14:47 IST 2013,Dying because laundry
johnornitto,Sun Sep 01 03:42:51 IST 2013,"""My mom wanted to name me Tupac"""
johnornitto,Sun Sep 01 03:36:42 IST 2013,The Caf is dead
johnornitto,Sun Sep 01 00:46:51 IST 2013,My hall is completely abandoned
johnornitto,Sat Aug 31 02:24:05 IST 2013,RT @TotallyCaleb: I think everyone that's still on campus should just start one really big party
johnornitto,Sat Aug 31 00:43:58 IST 2013,"RT @carellquotes: Dwight: One thing about deer: they have very good vision. One thing about me: I'm better at hiding, than they are at visi…"
johnornitto,Fri Aug 30 21:34:43 IST 2013,RT @ItsKpHere: EVERYONE IS GOING HOME. WHY.
johnornitto,Fri Aug 30 21:31:46 IST 2013,"RT @chaseballard: @johnornitto you never know right? That shit could happen...

No pun intended... 😂😂😂"
johnornitto,Fri Aug 30 21:13:20 IST 2013,"""What if bathroom stalls didn't have doors but it was normal and people were used to it?"" - @chaseballard"
johnornitto,Fri Aug 30 20:13:01 IST 2013,Scudder is the man
johnornitto,Fri Aug 30 19:56:59 IST 2013,My American Politics class was cancelled. I can dig it.
johnornitto,Fri Aug 30 19:55:16 IST 2013,RT @_CollegeHumor_: I open a text and mentally respond then forget to actually respond.
johnornitto,Fri Aug 30 11:30:05 IST 2013,Space Jam is and always will be the shit
johnornitto,Fri Aug 30 06:17:30 IST 2013,Chipotle is love. Chipotle is life.
johnornitto,Fri Aug 30 06:15:28 IST 2013,RT @chaseballard: Chipotle with the boys! @johnornitto @ryan_dorman @HdubyaM
johnornitto,Fri Aug 30 00:51:27 IST 2013,RT @Blackkout_42: UNCG wifi is FOREVER on it's period....
johnornitto,Thu Aug 29 20:19:59 IST 2013,@Emilie_FMcQueen @chaseballard You're welcome 😊
johnornitto,Thu Aug 29 00:20:40 IST 2013,Goodnight Ancient Sports
johnornitto,Wed Aug 28 23:22:41 IST 2013,I can already tell I'm going to fall asleep in this class
johnornitto,Wed Aug 28 22:39:31 IST 2013,RT @chaseballard: Fuck that line for chicken.
johnornitto,Wed Aug 28 21:46:23 IST 2013,Keepin' it moist in Mendenhall
johnornitto,Wed Aug 28 20:26:03 IST 2013,Apparently mom jeans are making a comeback
johnornitto,Wed Aug 28 10:29:02 IST 2013,Why can't they make cold medicine in delicious flavors?
johnornitto,Wed Aug 28 09:51:31 IST 2013,Dwn wit skewl
johnornitto,Tue Aug 27 22:36:45 IST 2013,Slowly dying in Music Appreciation
johnornitto,Tue Aug 27 22:35:34 IST 2013,RT @morgaannn02: I'm gonna get run over by a longboard or bike before I get runover by a car.
johnornitto,Tue Aug 27 08:39:28 IST 2013,RT @GQjosephG: Club Tennis should be chhiiiiiiiiilllllll. Lol 😎👌🎾 #letsgoG
johnornitto,Tue Aug 27 07:05:52 IST 2013,"RT @Emilie_FMcQueen: You guys! Nominate Joseph Graham for Freshman Senator! Go to 👉 nominations.uncgsga@gmail.com 👈 and  put ""Joseph Graham…"
johnornitto,Tue Aug 27 03:44:17 IST 2013,RT @GQjosephG: About to go to this Club Tennis meeting.
johnornitto,Tue Aug 27 02:52:35 IST 2013,Laundry timers are full of shit.
johnornitto,Tue Aug 27 00:24:00 IST 2013,Staying awake in Ancient Sports is going to be a real challenge
johnornitto,Mon Aug 26 22:48:09 IST 2013,Seriously can't wait to see @balanceandcomp on the 14th!
johnornitto,Mon Aug 26 09:42:23 IST 2013,Happy birthday to my main man @GQjosephG!
johnornitto,Mon Aug 26 08:21:54 IST 2013,I always end up at Taco Bell late in the night
johnornitto,Sun Aug 25 10:35:24 IST 2013,RT @CaRa_OaKeS: Our new BFF @hunterlassiterr @kater_tot8 @Emilie_FMcQueen @johnornitto @mvonsteen http://t.co/lXVrYZz5bn
johnornitto,Sun Aug 25 05:25:33 IST 2013,@chaseballard are you getting it?
johnornitto,Sun Aug 25 05:24:52 IST 2013,RT @GQjosephG: Volleyball is so fun to watch. Lol
johnornitto,Sun Aug 25 01:53:31 IST 2013,@Emilie_FMcQueen @hunterlassiterr No E
johnornitto,Sun Aug 25 01:35:39 IST 2013,@hunterlassiterr I'm going to miss Music Appreciation on Tuesday because of this. Oh no.
johnornitto,Sun Aug 25 01:28:05 IST 2013,Is everyone getting sick?
johnornitto,Sat Aug 24 23:50:26 IST 2013,@j_peds I don't think so
johnornitto,Sat Aug 24 13:04:10 IST 2013,Late night lounge hangs
johnornitto,Fri Aug 23 11:35:04 IST 2013,My RA is the shit
johnornitto,Fri Aug 23 06:06:42 IST 2013,"RT @TotallyCaleb: If there is a fire at UNCG while I'm asleep, Then Im just going to have to die."
johnornitto,Fri Aug 23 00:54:37 IST 2013,@GQjosephG @ryan_dorman After nine might work!
johnornitto,Fri Aug 23 00:36:28 IST 2013,Why the fuck is my number on random second floor dorm doors...
