username,time,tweet
GavinPhelan147,Sun Sep 01 05:29:59 IST 2013,"Killed a disgraceful amount of cops in Grand Theft Auto tonight before they got to me, proudest day of me life #5StarsFromTheSittingRoom"
GavinPhelan147,Sun Sep 01 01:15:31 IST 2013,@kflarpo is this a Great quote of mine?
GavinPhelan147,Sun Sep 01 00:44:53 IST 2013,Gave nicole sherzinger the rt. I'll be in there with her before the final!
GavinPhelan147,Sun Sep 01 00:44:11 IST 2013,"RT @NicoleScherzy: Oh, J-Star! #XFactor"
GavinPhelan147,Sun Sep 01 00:42:06 IST 2013,He can sing his little melodies all day long. Would he kick a 45 though?
GavinPhelan147,Sat Aug 31 22:46:48 IST 2013,Love to be raving in a field in stradbally
GavinPhelan147,Sat Aug 31 22:14:49 IST 2013,"This time next week, settling in for college life!"
GavinPhelan147,Sat Aug 31 22:06:56 IST 2013,RT @flarpo: Imagine if you started licking the dentist's fingers when they were in your mouth #divilment
GavinPhelan147,Sat Aug 31 20:33:52 IST 2013,Buzzin for work #DollaBills #BlackMonday
GavinPhelan147,Sat Aug 31 18:30:57 IST 2013,@LDermody never said you were getting them! Just stated that I had them!
GavinPhelan147,Sat Aug 31 18:27:06 IST 2013,"@LDermody lost a few though. Have 1,2,3,4 and 6 if its any good to ya"
GavinPhelan147,Sat Aug 31 18:21:02 IST 2013,@ConorMurphy121 till tomorrow
GavinPhelan147,Sat Aug 31 18:20:03 IST 2013,@LDermody meeeeeeee
GavinPhelan147,Sat Aug 31 18:19:36 IST 2013,@JacksyBarron Saw the snaps alright and Heard about the fingy. How are the neighbours?? When ya getting out mannn?
GavinPhelan147,Sat Aug 31 18:17:39 IST 2013,@ConorMurphy121 Haha Joeeeeee. Some man. Fuck the leaving cert I say
GavinPhelan147,Sat Aug 31 18:16:51 IST 2013,@JacksyBarron Flat to the http://t.co/fG37Ez5aku so I am boyyy. How's yourself? Studying hard id say
GavinPhelan147,Sat Aug 31 18:15:09 IST 2013,@ConorMurphy121 not surprised. What was joe saying?
GavinPhelan147,Sat Aug 31 18:13:14 IST 2013,@ConorMurphy121 yeah you weren't far off it anyway haha #SomeDancer
GavinPhelan147,Sat Aug 31 08:14:43 IST 2013,Gonna have to get my CAT after him
GavinPhelan147,Sat Aug 31 08:14:10 IST 2013,@Keggy_Bear @Real_jnolan don't like hurl ballm much more of a fan of cricket these days #Ashes
GavinPhelan147,Sat Aug 31 08:09:51 IST 2013,"Oh no, what kind of a PeRSIon is he??"
GavinPhelan147,Sat Aug 31 08:08:51 IST 2013,"@Keggy_Bear @Real_jnolan thats the god darn truth as they say, shin bin macanaynay. A good game of footy in the park is as good as any night"
GavinPhelan147,Sat Aug 31 08:07:38 IST 2013,Friday nights on twitter are DIRT but not deposit interest retention tax
GavinPhelan147,Sat Aug 31 08:05:56 IST 2013,"@Keggy_Bear @Real_jnolan wellllllllll keg. Phay is same as usual, kicking points for ireland! Too many yonks I'd say. See you sunday though?"
GavinPhelan147,Sat Aug 31 08:04:41 IST 2013,"@Real_jnolan @Keggy_Bear ah he will no doubt, very punctual man he is. Milk has to come fresh so it does"
GavinPhelan147,Sat Aug 31 08:01:33 IST 2013,"@Real_jnolan @Keggy_Bear good morning lads, fine day for some productive activities"
GavinPhelan147,Sat Aug 31 07:55:12 IST 2013,Wonder how @ConorMurphy121 is getting on right now? #FlatOutAsleep
GavinPhelan147,Sat Aug 31 07:51:43 IST 2013,RT @chickkeegan93: Made an advent calender for jehovas witnesses...behind every door someone tells you to fuck off
GavinPhelan147,Fri Aug 30 03:29:50 IST 2013,@EmWatson WELLLLLLLLLLLLLLL HERMIONEEEEEEEEE HOWS THE PHILSOPHERS STONE KEEPING HAHAHAHAHAHAHAHAHAHAHAHA GOBLET OF FIRE IS SOME BOOK TO READ
GavinPhelan147,Fri Aug 30 03:08:49 IST 2013,@LDermody buzzzzzzzzzzzzzzzin. Hope the busturd finds the pics! I do stand out from the crowd I suppose
GavinPhelan147,Fri Aug 30 02:52:19 IST 2013,@LDermody Quaaaaaaaaaaare funny if the phone doctor was opening them as we speak!! Why are they so strange and why me honzerella?
GavinPhelan147,Fri Aug 30 02:48:15 IST 2013,@LDermody be the jaysus I have?? phone is currently getting fixed so I'll view them tomorrow hon xox
GavinPhelan147,Thu Aug 29 05:16:49 IST 2013,@LDermody don't get me started. I was fit to kill him. Hayley wouldn't be happy then #NotSoBeautifulNow
GavinPhelan147,Thu Aug 29 04:56:29 IST 2013,"RT @JonahHill: 4 weeks out from starting ""22 Jump Street"". This is gonna be nuts."
GavinPhelan147,Thu Aug 29 04:27:37 IST 2013,"@neville1999 you can't say a whole lot nev, your flawless at it. 2000 runs like"
GavinPhelan147,Thu Aug 29 04:26:06 IST 2013,This new twitter is a load of fucking slumdog millionaire SHITE
GavinPhelan147,Thu Aug 29 04:14:29 IST 2013,"@TedBrowne96 @_LR96_ hahaha love the town boy, sure don't ya kick the ball from 12 yards and it go in the goal sometimes on that game"
GavinPhelan147,Thu Aug 29 04:10:48 IST 2013,"@TedBrowne96 @_LR96_ May put the fifa on 4 mins a half if we have any chance of success at all, wouldnt want to disrupt the education system"
GavinPhelan147,Thu Aug 29 04:09:11 IST 2013,@TedBrowne96 @_LR96_ ah I will yeah
GavinPhelan147,Thu Aug 29 04:08:34 IST 2013,@_LR96_ @TedBrowne96 Leb it so we'll go mad ill burn the school down on the way out.Head over to raz for a game a fifa and lave the evidence
GavinPhelan147,Thu Aug 29 04:06:33 IST 2013,"@brenda_meaney @AndyBeaton23 Yeah obvo, im an off the cuff guy"
GavinPhelan147,Thu Aug 29 04:04:52 IST 2013,@_LR96_ @TedBrowne96 might call down just for the break. 13 minutes I believe? If im outta the bed that is
GavinPhelan147,Thu Aug 29 04:04:03 IST 2013,@brenda_meaney @AndyBeaton23 Don't say boo to a dunkey and a dunkey won't say boo back as they say
GavinPhelan147,Thu Aug 29 04:02:21 IST 2013,RT @TedBrowne96: Dont smoke smoke chargers
GavinPhelan147,Thu Aug 29 04:02:11 IST 2013,@brenda_meaney @AndyBeaton23 ye're some pair to talk in fairness now #DontGetMeStarted
GavinPhelan147,Thu Aug 29 04:01:40 IST 2013,@_LR96_ @TedBrowne96 HAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
GavinPhelan147,Thu Aug 29 03:58:05 IST 2013,@brenda_meaney @AndyBeaton23 True that folks
GavinPhelan147,Thu Aug 29 03:50:04 IST 2013,@brenda_meaney @AndyBeaton23 heard ye're bangin every night too
GavinPhelan147,Thu Aug 29 01:01:19 IST 2013,Turned on rte2 to see commons receive the ball and smash it in. Perfect timing
GavinPhelan147,Wed Aug 28 15:31:45 IST 2013,#RTEElectric
