username,time,tweet
TheTonyRossi,Sat Sep 01 05:29:56 IST 2012,this has been one of the best football seasons ive had.
TheTonyRossi,Sat Sep 01 05:22:44 IST 2012,RT @ItsYourBoyBobby: Girls with a nice tan >>
TheTonyRossi,Sat Sep 01 01:16:10 IST 2012,how can an individual be so evil . damn!
TheTonyRossi,Fri Aug 31 23:21:51 IST 2012,New Accessory ! #yay http://t.co/uuEaJuSt
TheTonyRossi,Fri Aug 31 22:36:04 IST 2012,i honestly think my shoulder is slightly broken but i refuse to go get it checked and wait 5 hours at Pan Am..
TheTonyRossi,Fri Aug 31 22:35:22 IST 2012,no sir. RT @itskayleee : @Tony94Rossi did you play the varsity game too.?
TheTonyRossi,Fri Aug 31 12:36:22 IST 2012,Shoulder busted up.. #footballprobs
TheTonyRossi,Fri Aug 31 11:29:40 IST 2012,uber humor >
TheTonyRossi,Thu Aug 30 12:44:36 IST 2012,Cant sleep. Shoulder in alot of pain..
TheTonyRossi,Thu Aug 30 12:16:44 IST 2012,13hours till kick off.  #lightsout
TheTonyRossi,Thu Aug 30 07:56:52 IST 2012,"Why cant i wear my fuckin number!?! i dont wanna play some o-line anyway , fricken JV............"
TheTonyRossi,Wed Aug 29 23:52:06 IST 2012,Icing up!  http://t.co/GrWyU0Gd
TheTonyRossi,Wed Aug 29 10:09:27 IST 2012,In such a tough position. I gotta make a tough decision. #JVvsVarsity
TheTonyRossi,Tue Aug 28 11:57:08 IST 2012,"Ah man , in some bad pain right now . Should be good to go for Thursday."
TheTonyRossi,Mon Aug 27 12:12:03 IST 2012,F40 at Pony Coral car show #sweeeeeeeet http://t.co/URgwKYTu
TheTonyRossi,Sun Aug 26 11:29:07 IST 2012,I want a @MoClaiborne Jersey so bad ! #shutdowncorner
TheTonyRossi,Sun Aug 26 09:53:06 IST 2012,"""When you put the pads on...it's time to make plays."" 

- DeMarcus Ware"
TheTonyRossi,Fri Aug 24 02:05:46 IST 2012,"""do it big like a 3x"""
TheTonyRossi,Fri Aug 24 00:47:47 IST 2012,#truth http://t.co/sySr6Q8Z
TheTonyRossi,Thu Aug 23 07:09:16 IST 2012,nothing is impossible...the word itself says......i'm possible
TheTonyRossi,Thu Aug 23 03:46:30 IST 2012,Its Ball Time. #lehgo
TheTonyRossi,Wed Aug 22 03:20:02 IST 2012,Pre Practice Football snack http://t.co/OCu4htOG
TheTonyRossi,Tue Aug 21 22:02:19 IST 2012,S O R E
TheTonyRossi,Tue Aug 21 11:27:42 IST 2012,Fuuuuuuck. Just got the worst Hamstring Cramp #cantwalk
TheTonyRossi,Tue Aug 21 01:56:18 IST 2012,RT @GreaterThn: italy >
TheTonyRossi,Tue Aug 21 01:46:27 IST 2012,Dez Out with knee... #comeoncowboys #accidentprone
TheTonyRossi,Mon Aug 20 23:49:05 IST 2012,got my timetable. #dec
TheTonyRossi,Mon Aug 20 09:45:55 IST 2012,Watchin some ball. http://t.co/qVW2NXUj
TheTonyRossi,Mon Aug 20 07:58:08 IST 2012,you pay for a bag of chips and its only half full.... #seemslegit
TheTonyRossi,Mon Aug 20 07:51:10 IST 2012,RT @itsrealTED: I don't know how the fuck I'm gonna get my sleeping schedule back to normal for school...
TheTonyRossi,Mon Aug 20 00:25:30 IST 2012,Look at all deeez pancakes i made for tha fam!  http://t.co/b4FGzsO1
TheTonyRossi,Sun Aug 19 12:50:48 IST 2012,straight reppin'  #ITA http://t.co/hVoBceH9
TheTonyRossi,Sun Aug 19 11:54:41 IST 2012,telling it like it is >
TheTonyRossi,Sun Aug 19 11:38:26 IST 2012,#straightup
TheTonyRossi,Sun Aug 19 07:10:49 IST 2012,Done all my back to school clothes shopping.
TheTonyRossi,Sat Aug 18 12:06:48 IST 2012,#FootballIsMyLife http://t.co/HwL84LPl
TheTonyRossi,Sat Aug 18 10:25:38 IST 2012,Haay guuuyz http://t.co/tCkE6b07
TheTonyRossi,Sat Aug 18 08:02:44 IST 2012,ipad pics.. <
TheTonyRossi,Sat Aug 18 07:58:40 IST 2012,oh ya and one more thing... whole* RT @samm_prince : @Tony94Rossi isn't that the hole point of twitter #lol
TheTonyRossi,Sat Aug 18 07:57:32 IST 2012,thanks! :) RT @samm_prince : @Tony94Rossi its okay at least you know now
TheTonyRossi,Sat Aug 18 07:33:25 IST 2012,oh sorry i was un aware... RT @samm_prince: @Tony94Rossi isn't that the hole point of twitter #lol
TheTonyRossi,Sat Aug 18 07:28:39 IST 2012,hmmm..... both RT @_toribacon: Am I smart or am I smart
TheTonyRossi,Fri Aug 17 13:16:23 IST 2012,holy shit . just stop tweeting already... #annoyed
TheTonyRossi,Fri Aug 17 13:04:26 IST 2012,awh thanks <3 RT @itskayleee : Roses r red violets r blu if I had a brick I wud throw it at u
TheTonyRossi,Fri Aug 17 05:51:34 IST 2012,4 days... it all starts . #lehhgo #GP
TheTonyRossi,Thu Aug 16 10:07:45 IST 2012,Makin mad money #payday http://t.co/0wKJiUo0
TheTonyRossi,Thu Aug 16 09:57:25 IST 2012,Playin Payday #fun http://t.co/ghyw4lc4
