username,time,tweet
insANNeety,Tue Mar 01 05:29:52 IST 2016,When you just want to take a nap but instead you wake up the next morning 😅
insANNeety,Tue Mar 01 05:25:34 IST 2016,Good morning 😜
insANNeety,Mon Feb 29 20:29:30 IST 2016,Finally!!! Congrats Mrs DiCaprio 😄👏💓 @cielovehazel https://t.co/YRcpylc9mO
insANNeety,Mon Feb 29 19:36:39 IST 2016,"kinakalawang na hahaha, kelangan na ata ulet mag training joooooooke 😅"
insANNeety,Mon Feb 29 19:34:59 IST 2016,Tagaytay stretching 🙌🏼💪🏼👊🏼 https://t.co/2egh9iciX0
insANNeety,Mon Feb 29 19:17:02 IST 2016,home now 😪
insANNeety,Mon Feb 29 09:10:13 IST 2016,juicy j's snap 💥
insANNeety,Mon Feb 29 04:11:16 IST 2016,manila bound
insANNeety,Sun Feb 28 19:08:07 IST 2016,GUSTO KONG MAG RANT ABOUT DUN PERO SIGE TAHIMIK NA LANG AKO KINGINA.
insANNeety,Sun Feb 28 19:06:06 IST 2016,TANGINA NAKAKAIYAK LITERAL
insANNeety,Sun Feb 28 18:50:01 IST 2016,welcome back shane 👊🏻
insANNeety,Sun Feb 28 14:08:48 IST 2016,Nagpapainit lang. @ Starbucks Tagaytay https://t.co/sfUqKs03zY
insANNeety,Sun Feb 28 10:55:19 IST 2016,"@AIRAndaworld pauwe pa lang kme, pera penge? hahaha"
insANNeety,Sun Feb 28 10:53:49 IST 2016,@AIRAndaworld tagaytay ako be
insANNeety,Sun Feb 28 10:53:38 IST 2016,RT @DaVINChingCode: I always want the BEST for my FAMILY. Kaya naman sama sama natin supportahan ang #FEUSAMASA 🍎🌹🍅🍒🍓
insANNeety,Sun Feb 28 10:53:37 IST 2016,#FEUSAMASA VOTE STRAIGHT!!! https://t.co/7ZqIZZYJVM
insANNeety,Sun Feb 28 10:52:41 IST 2016,@AIRAndaworld lakad saan?
insANNeety,Sun Feb 28 10:30:39 IST 2016,Palace in the sky #ANNventure ⛰☁️💕 https://t.co/KaH1LttKui
insANNeety,Sun Feb 28 01:51:26 IST 2016,so lamigggg . . . parang relasyon nyo lang 😅
insANNeety,Sun Feb 28 01:43:27 IST 2016,🎵🎶 https://t.co/RXgbeMG6VL
insANNeety,Sat Feb 27 17:24:17 IST 2016,RT @ChillLifeVibes: Live a life full of adventure https://t.co/OjNjmE5E69
insANNeety,Sat Feb 27 17:23:03 IST 2016,paraaaaas 🍴😋👅 https://t.co/bhX3Q8rLEq
insANNeety,Sat Feb 27 16:10:38 IST 2016,hintay lang kayo mga prof 😈😈😈 https://t.co/aHFrnxRkjC
insANNeety,Sat Feb 27 15:41:39 IST 2016,@AmiieRocks @JeremyEroles sadddd ☹️ bat wala si diane?
insANNeety,Sat Feb 27 15:40:46 IST 2016,hahahahahahaha pareho silang puta 😂
insANNeety,Sat Feb 27 15:34:54 IST 2016,Happy birthday nicka🎈🎈🎈 @readbynicka
insANNeety,Sat Feb 27 15:27:03 IST 2016,roadtrip 😂🚙💨 https://t.co/DtJIIzRauv
insANNeety,Sat Feb 27 15:24:14 IST 2016,@taliaaprille oo na hahahahahaha
insANNeety,Sat Feb 27 12:34:28 IST 2016,atm #teamtanders 👴🏼👵🏼😂 https://t.co/D8r8qqgcc9
insANNeety,Sat Feb 27 10:29:23 IST 2016,r e s t d a y 🌬 https://t.co/xLsNEYTYYb
insANNeety,Sat Feb 27 05:35:48 IST 2016,morning :)
insANNeety,Fri Feb 26 14:35:59 IST 2016,Got ur ass bro more lablab kay **** ay HAHAHAHAHAHAHA 😂 @carlvyson
insANNeety,Fri Feb 26 14:28:41 IST 2016,"namo talia, mga trip mo 😂"
insANNeety,Fri Feb 26 13:57:20 IST 2016,RT @TheFemaleCloset: These lacy tops 😍 https://t.co/kSSYXhiamN
insANNeety,Fri Feb 26 13:52:28 IST 2016,ayt https://t.co/3XLlYMebOk
insANNeety,Fri Feb 26 12:49:35 IST 2016,RT @ItsFoodsPorn: Bananas dipped in chocolate. https://t.co/ZUFGdntGXF
insANNeety,Fri Feb 26 12:45:11 IST 2016,used to 🙁 https://t.co/buXTjfJT59
insANNeety,Thu Feb 25 21:33:07 IST 2016,🌃😴
insANNeety,Thu Feb 25 21:31:33 IST 2016,@carlvyson ay grabe :( sge tiwalag na ako :(
insANNeety,Thu Feb 25 21:13:25 IST 2016,aw miss you boys 😙 https://t.co/0X4GWqQpFo
insANNeety,Thu Feb 25 21:00:56 IST 2016,😻😻😻 https://t.co/MGsbs9fqec
insANNeety,Thu Feb 25 20:27:22 IST 2016,@DaVINChingCode exam@ba sa admin?
insANNeety,Thu Feb 25 20:26:48 IST 2016,@DaVINChingCode patapos na hahaha
insANNeety,Thu Feb 25 20:26:39 IST 2016,@Mamadramos @caillesbeng @jassimrasuman ay grabe sya oh! 😅 mana sa inyo hahaha
insANNeety,Thu Feb 25 20:25:56 IST 2016,@DaVINChingCode ayan na naman tayo sa pag papaasa e
insANNeety,Thu Feb 25 20:24:29 IST 2016,RT @DaVINChingCode: @insANNeety I VOTE SHANE as my TAGA LIBRE 😂 jk
insANNeety,Thu Feb 25 20:24:24 IST 2016,@DaVINChingCode ay ang alam ko ililibre mo ako pamasahe pa nueva 😂
insANNeety,Thu Feb 25 20:24:02 IST 2016,@caillesbeng @Mamadramos @jassimrasuman totoo naman ah! hahaha
insANNeety,Thu Feb 25 19:59:38 IST 2016,@Mamadramos @jassimrasuman @caillesbeng prang lging may bumubulong na 'do drugs with us' 😂
insANNeety,Thu Feb 25 19:39:49 IST 2016,No to OTWOL tonight
