username,time,tweet
brovian93,Tue Mar 01 05:29:50 IST 2016,Urging ALL Republicans voting tomorrow do NOT vote for #Rubio. We don't need a return to the Bush years #GOP #SuperTuesday #Trump #CruzCrew
brovian93,Tue Mar 01 05:27:24 IST 2016,White House wants increase of Syrian #refugees https://t.co/lWhBnP1c5q via @DCExaminer #Obama #Hillary #Kerry #Syria #WhiteHouse
brovian93,Tue Mar 01 05:20:02 IST 2016,#UK launches first new daily #newspaper in three decades https://t.co/HrwM6vfXEW via @YahooNews #Britain #printmedia
brovian93,Tue Mar 01 05:17:03 IST 2016,#Rubio Doesn’t Realize His Energy Policy Has Already Been Enacted [VIDEO] https://t.co/TBsRgvKO9n via @dailycaller #GOP #Rubio2016
brovian93,Tue Mar 01 03:33:08 IST 2016,RT @NJDevils: #NJDevils acquire fourth-round pick in 2016 Draft and second-round pick in 2017 Draft from Boston in exchange for right wing …
brovian93,Tue Mar 01 03:33:03 IST 2016,RT @NJDevils: #NJDevils have acquired F Devante Smith-Pelly in exchange for F Stefan Matteau. https://t.co/SgZSnDsdIj
brovian93,Tue Mar 01 02:15:58 IST 2016,#NJDevils  https://t.co/FbQ1FjuNnb
brovian93,Tue Mar 01 02:07:23 IST 2016,Woman seen ‘holding child’s severed head' in #Moscow https://t.co/wjvNnIvHsX via @MailOnline #terror #terrorism
brovian93,Tue Mar 01 02:05:17 IST 2016,#NJDevils  https://t.co/WqC6yRNBka
brovian93,Tue Mar 01 01:55:55 IST 2016,"RT @CBSEveningNews: WATCH: @CBSThisMorning correspondent @MistahWax schools us on Leap Year history. Learn more: https://t.co/K8imjiZeCt
ht…"
brovian93,Tue Mar 01 01:54:51 IST 2016,"RT @WLNYTV: Clinton & Trump lead in national poll heading into Super Tuesday; if the election were held today, who do you... https://t.co/3…"
brovian93,Tue Mar 01 01:45:53 IST 2016,#NJDevils trade Lee Stempniak to Bruins
brovian93,Tue Mar 01 00:57:22 IST 2016,Reading https://t.co/TmSeZqBTDX
brovian93,Tue Mar 01 00:56:02 IST 2016,Avalanche get Gelinas from Devils https://t.co/UKzljDzvos via @NHL #NJDevils
