3.5400000000000005,4.0,1,0.11392405063291139,0,0
3.1799999999999997,2.0,1,0.45454545454545453,0,0
1.3499999999999996,5.0,1,1.0,0,0
4.98,0.0,1,0.14285714285714285,6,-3.4341736694677873
4.95,2.0,1,1.0,4,-2.666666666666667
1.3399999999999999,0.0,1,1.0,0,0
2.5199999999999996,0.0,0,0,1,0.0
2.6799999999999997,2.0,0,0,0,0
2.21,0.0,0,0,0,0
3.7100000000000004,0.0,2,0.8282828282828283,2,-0.37037037037037035
0.7000000000000002,0.0,3,1.1666666666666665,2,-1.3186813186813187
4.42,2.0,1,1.0,2,-1.0037071362372567
4.44,0.0,2,1.0666666666666667,3,-1.8116144018583045
4.27,2.0,1,0.3333333333333333,3,-2.3333333333333335
4.42,3.0,1,0.6,2,-1.0
4.8100000000000005,0.0,0,0,4,-2.217391304347826
1.7399999999999993,4.0,1,0.5555555555555556,1,-1.0
1.6799999999999997,0.0,0,0,2,-1.0
1.79,2.0,0,0,0,0
0.0,4.0,2,2.0,2,-1.0
2.999999999999999,4.0,2,1.5870535714285714,3,-0.517799352750809
1.959999999999999,5.0,6,3.057652341744595,3,-2.111111111111111
4.449999999999999,0.0,1,1.0,1,0.0
3.5,5.0,0,0,2,-0.8888888888888888
3.84,0.0,4,2.7343283582089555,0,0
1.6400000000000006,0.0,1,1.0,1,-1.0
2.91,5.0,1,1.0,0,0
2.05,4.0,1,1.0,3,-1.3003663003663002
2.2600000000000007,0.0,0,0,2,-1.4285714285714286
2.3200000000000003,5.0,0,0,5,-3.323302842484428
1.7699999999999996,2.0,1,0.14285714285714285,4,-0.7948717948717948
2.0599999999999996,0.0,0,0,2,-2.0
2.13,2.0,0,0,0,0
3.3899999999999997,4.0,3,1.9819569743233867,0,0
0.5199999999999996,0.0,1,1.0,1,0.0
1.6500000000000004,0.0,2,2.0,1,0.0
1.0899999999999999,5.0,1,1.0,2,-0.6666666666666666
2.13,4.0,1,0.5254237288135594,0,0
2.9000000000000004,5.0,4,2.6834498834498834,1,-1.0
2.3199999999999994,3.0,2,1.5,0,0
3.08,0.0,0,0,0,0
4.22,5.0,1,1.0,1,-1.0
5.53,5.0,2,1.6,0,0
1.959999999999999,5.0,1,1.0,1,-0.14285714285714285
2.4800000000000004,5.0,1,1.0,1,0.0
1.8499999999999996,5.0,0,0,3,-3.0
1.7300000000000004,2.0,0,0,0,0
2.9799999999999995,5.0,0,0,0,0
2.7100000000000004,2.0,3,1.4,1,-0.575
3.2300000000000004,4.0,3,2.39247311827957,0,0
3.3800000000000003,0.0,1,0.28,2,-2.0
3.0999999999999996,5.0,5,3.1636363636363636,2,-1.6666666666666665
2.29,2.0,3,1.37256663671758,0,0
1.2199999999999998,4.0,0,0,0,0
2.33,3.0,0,0,0,0
2.7399999999999993,4.0,0,0,1,-1.0
3.3700000000000006,0.0,1,0.25,2,-2.0
1.5700000000000003,0.0,1,1.0,4,-2.2477281405116454
3.26,4.0,3,2.25,2,-0.16666666666666666
3.47,0.0,0,0,3,-0.7201860536930886
2.62,0.0,3,2.2962962962962963,3,-1.8888888888888888
2.83,5.0,1,1.0,0,0
1.8500000000000005,0.0,0,0,2,-0.6834733893557423
0.54,0.0,0,0,0,0
1.7999999999999998,2.0,0,0,0,0
2.5700000000000003,4.0,2,0.5833333333333333,3,-1.8717948717948716
3.93,1.0,1,0.07407407407407407,1,-1.0
3.4000000000000004,5.0,1,0.5,8,-4.747454470851876
1.04,0.0,2,1.2,1,-0.5
3.1800000000000006,0.0,0,0,1,-1.0
6.0,3.0,0,0,3,-1.304635761589404
2.1799999999999997,2.0,0,0,2,-2.0
0.8800000000000008,3.0,1,1.0,0,0
4.640000000000001,4.0,0,0,1,-1.0
2.0199999999999996,4.0,0,0,3,-2.0
1.6099999999999994,0.0,0,0,0,0
2.7699999999999996,4.0,0,0,0,0
1.7300000000000004,0.0,1,1.0,0,0
1.6500000000000004,2.0,2,1.5208333333333335,1,0.0
3.2300000000000004,5.0,3,1.8170426065162908,0,0
0.0,4.0,0,0,0,0
1.8499999999999996,5.0,7,4.923684098367643,0,0
4.0,2.0,1,0.043478260869565216,3,-1.9069767441860463
2.24,0.0,0,0,1,0.0
1.0999999999999996,4.0,0,0,1,-1.0
4.68,6.0,2,1.1666666666666667,2,-1.3846153846153846
2.76,3.0,0,0,0,0
2.8200000000000003,3.0,1,1.0,0,0
3.0,5.0,3,1.5196078431372548,4,-1.1666666666666667
2.3200000000000003,5.0,1,1.0,3,-2.0
2.0900000000000007,0.0,0,0,3,-1.0035714285714286
3.2699999999999996,5.0,1,0.7142857142857143,1,0.0
3.2699999999999996,0.0,1,0.25,1,-1.0
1.7600000000000007,0.0,0,0,0,0
1.6500000000000004,2.0,3,1.3111111111111111,0,0
6.24,6.0,0,0,0,0
2.4699999999999998,4.0,3,2.5555555555555554,4,-2.4071998641535064
2.59,2.0,2,1.1666666666666667,3,-1.2
3.38,3.0,0,0,1,-0.2
1.54,0.0,0,0,3,-1.0909090909090908
1.3899999999999997,4.0,2,1.5,1,-1.0
4.699999999999999,4.0,1,0.72,0,0
3.5900000000000003,1.0,0,0,0,0
5.14,4.0,2,1.1363636363636362,4,-2.2815609587263133
3.0400000000000005,0.0,0,0,0,0
2.5700000000000003,5.0,0,0,4,-1.3076923076923077
2.3200000000000003,2.0,1,1.0,2,-1.1818181818181819
2.8600000000000003,2.0,0,0,0,0
4.37,0.0,2,1.096774193548387,1,-1.0
4.15,3.0,2,1.3333333333333333,1,0.0
1.6500000000000004,2.0,0,0,1,-0.35714285714285715
3.7299999999999995,4.0,4,2.8052738336713996,0,0
1.6500000000000004,2.0,0,0,0,0
1.8600000000000003,0.0,2,2.0,3,-1.1777777777777778
2.13,2.0,2,1.2727272727272727,1,0.0
4.02,2.0,0,0,2,-0.1891891891891892
4.49,0.0,2,1.6666666666666665,4,-2.22463768115942
2.9400000000000004,2.0,1,0.42857142857142855,0,0
2.41,2.0,0,0,1,-0.42857142857142855
2.6900000000000004,4.0,1,0.46153846153846156,1,-0.2
3.09,2.0,0,0,1,-1.0
1.7199999999999998,0.0,2,1.5555555555555556,1,-0.6
3.8499999999999996,6.0,0,0,4,-2.2
4.34,3.0,0,0,0,0
4.25,0.0,1,1.0,0,0
2.2199999999999998,5.0,1,0.5,0,0
3.1100000000000003,2.0,4,2.730769230769231,1,0.0
2.29,2.0,1,1.0,1,0.0
1.83,0.0,1,1.0,3,-3.0
1.83,4.0,0,0,0,0
4.95,1.0,0,0,4,-1.3153846153846154
2.8300000000000005,0.0,1,1.0,3,-1.1626916524701874
2.9600000000000004,0.0,0,0,0,0
4.33,1.0,0,0,1,-0.3333333333333333
2.55,4.0,1,1.0,3,-1.4666666666666668
4.4,4.0,2,0.3764705882352941,0,0
2.0600000000000005,0.0,1,1.0,0,0
1.58,4.0,0,0,0,0
1.6500000000000004,2.0,0,0,1,-0.14285714285714285
1.0100000000000007,0.0,1,1.0,0,0
2.46,0.0,0,0,0,0
1.8399999999999999,0.0,0,0,1,-1.0
2.38,0.0,0,0,1,-0.30612244897959184
3.1500000000000004,5.0,1,1.0,1,-0.41480611045828436
3.7499999999999996,1.0,0,0,1,-1.0
2.0199999999999996,3.0,0,0,2,-0.6111111111111112
2.9800000000000004,5.0,0,0,3,-1.6
1.6900000000000004,5.0,1,0.30612244897959184,1,-1.0
3.1000000000000005,3.0,1,0.16981132075471697,0,0
0.7300000000000004,0.0,3,1.8333333333333333,0,0
1.5699999999999994,5.0,6,4.283240568954855,0,0
0.010000000000000675,0.0,1,1.0,0,0
0.5,4.0,4,3.7142857142857144,3,-2.7391304347826084
3.84,5.0,2,1.6,0,0
1.96,2.0,0,0,2,-1.0
2.55,2.0,0,0,0,0
1.17,4.0,4,2.5277777777777777,1,-0.304635761589404
2.33,5.0,4,1.7636363636363637,2,-0.3333333333333333
3.1700000000000004,4.0,0,0,0,0
2.5,5.0,0,0,1,0.0
1.2299999999999995,3.0,1,1.0,4,-1.1122807017543859
3.420000000000001,4.0,1,0.2,3,-1.9333333333333333
2.5,5.0,0,0,1,0.0
3.0900000000000003,1.0,0,0,1,0.0
3.5,5.0,6,3.724520413182489,1,0.0
3.2300000000000004,4.0,0,0,0,0
1.1799999999999997,0.0,1,0.6296296296296297,2,-0.803030303030303
4.2700000000000005,1.0,1,1.0,0,0
2.5,5.0,0,0,1,0.0
2.7,3.0,0,0,2,-2.0
0.4300000000000006,0.0,1,0.2,2,-1.393939393939394
1.9100000000000001,2.0,1,1.0,3,-2.6
3.200000000000001,5.0,1,1.0,1,-0.76
1.6700000000000008,4.0,1,1.0,2,-0.18181818181818182
4.25,0.0,1,0.3333333333333333,5,-2.06276945560833
2.5,5.0,0,0,1,0.0
3.0500000000000003,2.0,1,0.3103448275862069,1,-1.0
0.6000000000000005,0.0,1,0.1111111111111111,0,0
2.7699999999999996,2.0,2,0.5333333333333333,0,0
1.4000000000000004,0.0,2,0.47619047619047616,2,-1.0
3.7399999999999998,2.0,0,0,0,0
3.1799999999999997,0.0,2,1.3333333333333333,2,-0.2727272727272727
1.7199999999999998,0.0,0,0,1,0.0
2.25,0.0,1,1.0,2,-0.14285714285714285
4.609999999999999,0.0,1,0.3333333333333333,3,-2.282051282051282
2.8899999999999997,2.0,0,0,1,-0.058823529411764705
2.7699999999999996,2.0,1,1.0,1,-1.0
1.7399999999999993,5.0,2,1.2777777777777777,0,0
2.2,2.0,0,0,4,-2.5
3.2300000000000004,0.0,0,0,0,0
1.62,0.0,1,0.5,3,-0.6979405034324943
2.41,3.0,2,2.0,1,-1.0
2.5,5.0,0,0,1,0.0
2.83,4.0,1,1.0,1,-0.2
3.1500000000000004,3.0,2,2.0,0,0
1.7300000000000004,0.0,2,0.2712618121178432,2,-0.7724137931034483
2.5,5.0,0,0,1,0.0
3.5,4.0,5,3.422619047619048,1,-1.0
2.29,5.0,1,0.7142857142857143,0,0
4.120000000000001,5.0,2,2.0,1,-1.0
4.3100000000000005,2.0,0,0,1,0.0
0.4299999999999997,4.0,1,0.5254237288135594,1,-1.0
1.8699999999999992,4.0,2,1.375886524822695,1,-0.3333333333333333
3.6899999999999995,1.0,0,0,3,-2.0
2.91,0.0,0,0,2,-2.0
2.92,4.0,2,1.3333333333333333,3,-1.2
3.0,2.0,1,1.0,1,-0.3333333333333333
2.5,5.0,0,0,1,0.0
1.7399999999999993,4.0,1,0.6170212765957447,2,-0.9696969696969697
3.1599999999999993,4.0,1,1.0,3,-1.8392857142857144
2.3700000000000006,2.0,0,0,0,0
1.7399999999999993,5.0,4,2.458333333333333,1,-1.0
1.62,0.0,2,1.5,2,-1.0
0.11000000000000032,0.0,1,1.0,0,0
2.6100000000000003,0.0,2,2.0,0,0
2.5,5.0,0,0,1,0.0
3.0,5.0,0,0,1,-1.0
1.7999999999999998,4.0,2,1.6,4,-2.7727272727272725
4.1,1.0,1,1.0,1,-0.42857142857142855
3.45,2.0,1,1.0,1,0.0
4.01,0.0,0,0,5,-4.333333333333333
4.17,0.0,0,0,0,0
1.7699999999999996,0.0,1,0.5,2,-2.0
1.2700000000000005,0.0,0,0,1,0.0
4.85,2.0,0,0,1,-1.0
2.45,6.0,1,0.43478260869565216,0,0
2.37,4.0,1,0.2727272727272727,3,-2.4
2.2,1.0,0,0,0,0
2.13,0.0,0,0,3,-2.1488095238095237
2.7399999999999993,4.0,2,1.2,5,-2.9502063093942326
3.26,4.0,0,0,0,0
3.37,0.0,1,1.0,2,-0.5046357615894039
0.23999999999999932,0.0,0,0,0,0
0.41000000000000014,1.0,1,1.0,3,-2.5
4.66,4.0,0,0,1,-1.0
0.6000000000000005,0.0,0,0,1,-1.0
4.17,2.0,0,0,0,0
1.5699999999999994,5.0,2,1.3333333333333333,1,0.0
0.3700000000000001,0.0,1,1.0,4,-2.0
2.66,6.0,1,1.0,1,-1.0
2.1500000000000004,0.0,1,0.12840466926070038,3,-1.6
3.1100000000000003,2.0,4,3.0065359477124183,1,0.0
2.1399999999999997,2.0,0,0,1,0.0
4.6499999999999995,4.0,0,0,4,-2.5
1.7299999999999995,0.0,0,0,0,0
2.45,2.0,1,0.25,3,-2.1069767441860465
2.05,2.0,0,0,1,-0.45454545454545453
3.7499999999999996,3.0,0,0,1,-0.5
1.87,5.0,2,1.1808510638297873,4,-2.1363636363636362
3.9400000000000004,0.0,1,0.30434782608695654,2,-2.0
3.4399999999999995,1.0,0,0,2,-0.06666666666666667
3.73,0.0,4,3.6,1,0.0
2.5999999999999996,2.0,0,0,0,0
5.01,0.0,0,0,2,-1.2
1.17,4.0,1,1.0,1,0.0
3.2300000000000004,4.0,6,2.9679789752158174,2,-1.2363636363636363
3.17,2.0,0,0,4,-1.6367816091954022
0.0600000000000005,1.0,0,0,3,-3.0
3.8699999999999997,4.0,1,1.0,1,0.0
4.11,2.0,3,1.342857142857143,3,-1.3333333333333333
3.0500000000000007,0.0,0,0,3,-2.7142857142857144
5.35,4.0,1,1.0,5,-1.9430337352332239
3.3899999999999997,2.0,2,1.6,2,-1.0
1.1399999999999997,0.0,1,0.2727272727272727,1,-1.0
3.74,2.0,3,1.5833333333333333,0,0
1.8199999999999994,3.0,2,1.6379310344827587,1,-1.0
2.219999999999999,5.0,0,0,1,-1.0
4.470000000000001,0.0,0,0,0,0
4.959999999999999,0.0,1,1.0,2,-1.1052631578947367
2.0,2.0,0,0,0,0
3.58,4.0,2,2.0,2,-1.3333333333333333
1.54,5.0,1,0.6,0,0
2.1799999999999997,2.0,3,1.433684210526316,0,0
2.1799999999999997,2.0,0,0,1,-1.0
1.4100000000000001,0.0,1,1.0,1,0.0
2.7299999999999995,4.0,2,2.0,1,-1.0
1.8200000000000003,3.0,0,0,3,-1.304635761589404
2.4400000000000004,0.0,5,3.8458498023715415,0,0
2.8899999999999997,5.0,1,1.0,1,0.0
2.7300000000000004,0.0,2,2.0,0,0
1.5499999999999998,6.0,0,0,0,0
1.58,0.0,1,1.0,2,-1.5
3.54,3.0,2,1.1111111111111112,2,-1.2
2.84,4.0,2,1.2666666666666666,0,0
5.04,0.0,2,2.0,1,-0.3333333333333333
3.3899999999999997,4.0,1,0.40425531914893614,2,-0.054945054945054944
2.99,5.0,0,0,0,0
3.5300000000000002,0.0,1,0.5,1,-0.6666666666666666
3.09,4.0,3,3.0,1,-1.0
3.139999999999999,5.0,3,1.9047619047619047,1,-0.014492753623188406
2.0300000000000002,0.0,0,0,0,0
1.6500000000000004,2.0,1,0.42857142857142855,3,-3.0
1.3099999999999996,0.0,2,1.125,1,0.0
3.1899999999999995,4.0,1,0.7777777777777778,1,-1.0
2.7300000000000004,0.0,0,0,2,-1.304635761589404
1.8899999999999997,2.0,2,1.2,2,-1.5238095238095237
1.8600000000000003,4.0,2,0.8333333333333333,0,0
2.5,2.0,2,0.5546218487394958,1,-0.3333333333333333
1.87,2.0,0,0,1,-0.058823529411764705
3.34,0.0,0,0,1,-0.5384615384615384
1.0700000000000003,0.0,1,1.0,2,-0.23809523809523808
3.5,5.0,4,3.2363636363636363,2,-1.0
4.49,4.0,1,1.0,3,-1.0
4.7700000000000005,4.0,0,0,4,-1.9417291873813611
2.7499999999999996,4.0,0,0,1,-0.125
3.1399999999999997,4.0,4,2.1423391516991317,1,-0.5
0.71,0.0,2,2.0,0,0
3.2699999999999996,1.0,1,1.0,1,-1.0
1.8899999999999997,0.0,4,3.7037037037037037,2,-1.2658227848101267
2.17,0.0,1,1.0,2,-0.38461538461538464
5.75,5.0,1,0.3333333333333333,0,0
1.8600000000000003,2.0,0,0,0,0
3.72,5.0,3,2.5980392156862746,1,-1.0
3.9700000000000006,5.0,4,2.8917638483965016,0,0
4.19,2.0,0,0,1,-1.0
1.1799999999999997,0.0,3,2.4285714285714284,2,-0.42857142857142855
5.08,3.0,1,1.0,2,-1.0
3.24,5.0,3,3.0,5,-1.5116279069767442
2.7600000000000002,2.0,1,1.0,0,0
1.4899999999999993,4.0,1,0.2835820895522388,0,0
5.0,2.0,1,1.0,3,-1.3333333333333333
2.55,5.0,1,1.0,0,0
1.3399999999999999,4.0,0,0,2,-1.1944444444444444
1.6500000000000004,2.0,1,0.2,0,0
2.29,2.0,0,0,1,0.0
0.41000000000000014,0.0,1,0.5135135135135135,0,0
1.6000000000000005,0.0,1,0.5441289332310054,3,-1.0123456790123457
1.2200000000000006,0.0,1,1.0,1,0.0
1.6000000000000005,0.0,2,1.3336026174415316,0,0
0.6799999999999997,0.0,1,0.2962962962962963,3,-1.4478632478632478
3.630000000000001,5.0,4,1.7157775812948226,4,-1.5333333333333332
1.4000000000000004,0.0,2,1.3333333333333333,3,-2.0769230769230766
2.38,0.0,0,0,1,-1.0
2.17,2.0,2,2.0,0,0
2.71,0.0,2,2.0,1,-0.5
2.09,5.0,3,0.45965046562061485,1,-0.14285714285714285
5.0200000000000005,6.0,2,2.0,2,-1.1176470588235294
4.8,2.0,0,0,6,-2.9743589743589745
0.9399999999999995,4.0,0,0,0,0
2.51,0.0,1,0.12840466926070038,0,0
2.99,0.0,0,0,0,0
5.16,5.0,1,1.0,1,-0.4
3.3200000000000003,0.0,1,0.17894736842105263,5,-2.8449477351916377
2.5300000000000002,4.0,0,0,1,-1.0
3.09,2.0,1,1.0,2,-1.0
3.84,0.0,2,2.0,1,-0.22033898305084745
4.119999999999999,2.0,0,0,1,-0.6363636363636364
5.34,4.0,1,1.0,0,0
3.0199999999999996,5.0,0,0,1,-1.0
1.8499999999999996,6.0,1,1.0,0,0
3.7100000000000004,2.0,2,2.0,6,-2.863411664872176
2.17,0.0,0,0,3,-2.619047619047619
5.210000000000001,5.0,0,0,3,-2.142857142857143
1.0299999999999994,0.0,0,0,0,0
5.13,0.0,1,1.0,1,-1.0
4.4,1.0,0,0,1,-1.0
2.7699999999999996,4.0,2,1.0714285714285714,2,-2.0
2.3899999999999997,2.0,1,0.3333333333333333,2,-0.29411764705882354
0.7699999999999996,0.0,3,2.111111111111111,1,0.0
4.390000000000001,0.0,0,0,1,-0.3333333333333333
4.78,2.0,1,0.12840466926070038,0,0
1.88,0.0,0,0,1,-0.7391304347826086
2.25,4.0,2,1.2,0,0
0.7400000000000002,3.0,2,1.0892857142857142,2,-1.0588235294117647
4.34,3.0,1,1.0,1,-0.3333333333333333
1.5399999999999991,3.0,1,1.0,0,0
2.5,2.0,1,1.0,0,0
1.3599999999999994,0.0,2,0.6337078651685393,2,-1.0
1.7299999999999995,4.0,1,1.0,1,-1.0
3.7,4.0,1,0.75,1,0.0
1.2699999999999996,5.0,1,1.0,1,-0.3333333333333333
2.6500000000000004,2.0,1,1.0,0,0
2.0599999999999996,0.0,0,0,1,-1.0
3.2,0.0,0,0,0,0
1.0499999999999998,0.0,0,0,1,-0.3333333333333333
3.3899999999999997,3.0,1,1.0,2,-1.0
0.8700000000000001,4.0,0,0,0,0
2.9299999999999997,2.0,0,0,0,0
3.9700000000000006,5.0,1,0.14285714285714285,0,0
4.34,5.0,1,0.5,2,-1.2
2.92,3.0,0,0,0,0
3.7399999999999998,4.0,2,1.3333333333333333,5,-2.082055814585935
0.6199999999999992,0.0,1,1.0,2,-1.3333333333333333
2.67,2.0,2,2.0,0,0
1.63,5.0,0,0,0,0
2.74,2.0,0,0,1,-0.5
1.5099999999999998,0.0,3,2.094017094017094,4,-1.4731663685152059
2.33,1.0,0,0,3,-2.333333333333333
1.79,2.0,0,0,0,0
5.29,0.0,0,0,1,-1.0
2.4299999999999997,0.0,1,1.0,1,-1.0
2.45,0.0,0,0,1,-1.0
2.1000000000000005,2.0,0,0,0,0
0.5300000000000002,0.0,1,0.6666666666666666,0,0
1.87,3.0,0,0,2,0.0
2.9400000000000004,3.0,2,2.0,1,-0.5294117647058824
1.8999999999999995,1.0,0,0,1,-1.0
4.1499999999999995,0.0,0,0,1,-1.0
3.1099999999999994,0.0,0,0,4,-3.351573187414501
3.0199999999999996,4.0,1,0.3333333333333333,4,-2.333333333333333
2.0599999999999996,2.0,2,0.4078862314156432,0,0
1.6500000000000004,2.0,0,0,3,-1.6666666666666665
0.8499999999999996,0.0,0,0,0,0
4.4399999999999995,0.0,1,1.0,5,-3.0333333333333337
4.41,0.0,1,0.25,5,-4.0717948717948715
1.25,4.0,2,1.0382513661202186,1,0.0
1.6300000000000008,0.0,0,0,0,0
2.7,2.0,0,0,0,0
3.19,1.0,1,0.3333333333333333,1,-1.0
3.4099999999999993,4.0,0,0,1,0.0
4.68,0.0,0,0,1,0.0
1.9100000000000001,2.0,1,0.1,0,0
3.0599999999999996,2.0,0,0,1,-1.0
1.6500000000000004,2.0,2,0.9347826086956521,0,0
1.0999999999999996,0.0,2,2.0,1,-0.5
3.82,5.0,2,0.5833333333333333,1,0.0
1.5100000000000007,0.0,0,0,1,-1.0
4.12,1.0,2,2.0,3,-1.9285714285714286
3.2900000000000005,0.0,5,1.833333333333333,3,-2.2222222222222223
4.540000000000001,4.0,0,0,0,0
3.2699999999999996,4.0,0,0,0,0
3.72,1.0,0,0,3,-2.110498687664042
4.7700000000000005,4.0,2,1.3333333333333333,2,-0.5111111111111111
3.9399999999999995,2.0,0,0,0,0
1.2300000000000004,5.0,1,0.12,3,-1.2
3.21,2.0,2,2.0,2,-1.6
4.21,4.0,4,1.19018759018759,2,-1.0
1.2300000000000004,0.0,1,1.0,1,-0.28
5.280000000000001,5.0,5,4.1875,5,-2.9642857142857144
2.8099999999999996,5.0,0,0,0,0
4.35,0.0,0,0,1,-0.2
5.57,6.0,2,0.7368421052631579,2,-1.0
1.96,5.0,2,1.3333333333333333,0,0
5.26,5.0,2,1.393939393939394,1,-1.0
3.45,2.0,0,0,0,0
3.1400000000000006,2.0,2,1.3333333333333333,0,0
3.3600000000000003,4.0,2,2.0,2,-1.3636363636363638
1.6500000000000004,5.0,2,0.6552400443421165,1,-0.05
1.6099999999999994,0.0,0,0,1,-0.75
4.18,2.0,0,0,2,-2.0
4.83,2.0,0,0,3,-3.0
3.2199999999999998,5.0,1,1.0,0,0
2.45,4.0,2,1.0,2,-2.0
4.2,1.0,0,0,2,-1.0476190476190477
4.0,5.0,3,1.7955696202531644,1,0.0
2.3599999999999994,4.0,1,1.0,2,-1.2903225806451613
2.87,4.0,0,0,2,-0.014492753623188406
3.55,2.0,0,0,1,-1.0
3.9700000000000006,5.0,3,2.142857142857143,1,-0.06976744186046512
1.7000000000000002,4.0,0,0,2,-0.34911242603550297
2.9600000000000004,0.0,2,0.9545454545454546,0,0
0.7700000000000005,0.0,1,0.6,0,0
3.9700000000000006,5.0,3,1.3616433664687906,0,0
2.1500000000000004,0.0,0,0,0,0
1.79,4.0,1,0.3157894736842105,3,-1.0
3.3899999999999997,4.0,2,1.0070422535211268,0,0
2.81,0.0,1,0.25,1,-1.0
1.5499999999999998,5.0,2,0.8333333333333333,0,0
1.8600000000000003,4.0,0,0,4,-2.215873015873016
4.470000000000001,5.0,2,1.6666666666666665,3,-1.0263157894736843
5.25,1.0,3,1.9583333333333333,2,-0.42857142857142855
2.9800000000000004,3.0,1,0.3333333333333333,0,0
2.0,0.0,3,3.0,4,-3.10752688172043
3.9399999999999995,5.0,0,0,1,-1.0
4.02,6.0,2,2.0,2,0.0
3.65,0.0,3,2.333333333333333,1,0.0
2.67,2.0,3,1.6850467289719626,2,-2.0
1.6500000000000004,2.0,1,1.0,1,-0.41935483870967744
2.6799999999999997,3.0,3,2.003228547153781,0,0
6.08,4.0,3,2.4,0,0
3.4399999999999995,2.0,1,1.0,7,-3.801190476190476
2.33,5.0,5,3.387878787878788,2,-0.44086021505376344
1.8399999999999999,4.0,1,0.5254237288135594,1,0.0
2.45,4.0,1,1.0,2,-1.3333333333333333
3.09,5.0,0,0,3,-2.1707317073170733
1.37,0.0,2,1.2,0,0
2.3999999999999995,5.0,0,0,1,0.0
2.1000000000000005,0.0,0,0,1,-1.0
2.6800000000000006,5.0,0,0,3,-2.473684210526316
0.8300000000000001,1.0,0,0,1,0.0
1.2300000000000004,5.0,0,0,0,0
2.7699999999999996,0.0,1,1.0,5,-2.006060606060606
2.29,2.0,0,0,2,-1.0
3.26,4.0,0,0,5,-3.555555555555556
0.9100000000000001,0.0,1,1.0,1,-0.5
3.63,0.0,2,2.0,0,0
1.71,0.0,0,0,0,0
2.2600000000000002,2.0,0,0,1,0.0
5.380000000000001,4.0,0,0,0,0
1.9900000000000002,2.0,0,0,0,0
1.9100000000000001,0.0,0,0,2,-1.5454545454545454
4.57,1.0,3,2.2,3,-2.575
3.05,5.0,2,1.4666666666666668,0,0
2.2600000000000007,3.0,5,3.333333333333333,2,-0.5333333333333333
2.76,0.0,0,0,0,0
2.5400000000000005,2.0,1,1.0,1,-1.0
3.4400000000000004,4.0,0,0,0,0
3.89,4.0,1,0.3333333333333333,1,0.0
2.8200000000000003,5.0,4,2.0170426065162905,3,-3.0
2.1799999999999997,2.0,1,0.9285714285714286,1,-1.0
3.2699999999999996,0.0,0,0,3,-2.142857142857143
2.6100000000000003,5.0,2,1.0909090909090908,4,-3.0
1.9500000000000002,0.0,1,0.3333333333333333,1,0.0
2.5100000000000002,2.0,1,1.0,3,-1.512
0.0600000000000005,0.0,0,0,1,0.0
2.7,2.0,0,0,1,-0.3333333333333333
5.2,5.0,2,1.1111111111111112,4,-2.0
2.2,2.0,0,0,0,0
1.9000000000000004,5.0,4,1.6871794871794872,2,-0.4088717454194793
1.9100000000000001,5.0,2,1.6,1,0.0
5.4399999999999995,2.0,1,0.23529411764705882,0,0
2.8499999999999996,0.0,0,0,2,-1.0133333333333334
2.8799999999999994,2.0,0,0,1,-0.3333333333333333
4.039999999999999,3.0,1,1.0,1,0.0
5.24,5.0,1,1.0,0,0
2.6500000000000004,2.0,3,1.8468468468468469,1,-0.2
3.26,5.0,1,0.5238095238095238,3,-2.6666666666666665
1.9499999999999993,0.0,2,0.9736842105263157,3,-1.3666666666666667
3.3,0.0,1,0.6,1,-0.6
3.5,5.0,4,1.342924016772701,1,-1.0
4.65,5.0,0,0,1,-0.5
1.6799999999999997,4.0,0,0,2,-1.5
2.7699999999999996,0.0,2,2.0,3,-2.142857142857143
1.3900000000000006,0.0,0,0,3,-2.4148061104582843
0.54,0.0,0,0,0,0
1.1799999999999997,4.0,0,0,0,0
4.970000000000001,2.0,3,2.526315789473684,2,-0.34285714285714286
5.049999999999999,5.0,3,2.428571428571429,2,-1.3870967741935485
2.5699999999999994,0.0,1,1.0,1,0.0
0.05000000000000071,0.0,2,0.8162393162393162,2,-0.1111111111111111
0.8700000000000001,0.0,0,0,0,0
3.32,2.0,1,1.0,2,-0.641025641025641
3.5,5.0,0,0,2,0.0
5.33,2.0,3,3.0,0,0
3.1799999999999997,2.0,0,0,1,-0.3333333333333333
2.3,0.0,1,0.6,5,-2.185635738831615
2.2699999999999996,0.0,2,0.5909090909090909,0,0
3.38,4.0,1,1.0,4,-2.833333333333333
3.3899999999999997,4.0,4,1.9010618453149664,0,0
2.1500000000000004,0.0,0,0,0,0
3.17,6.0,0,0,2,-1.1666666666666665
1.2800000000000002,4.0,3,1.431924882629108,2,-1.0
2.29,2.0,0,0,7,-2.392156862745098
1.0,0.0,1,0.3333333333333333,0,0
4.0,2.0,1,0.034482758620689655,2,-1.1228070175438596
1.5700000000000003,0.0,0,0,1,-0.3333333333333333
2.2600000000000007,4.0,2,1.1428571428571428,3,-0.5641025641025641
2.3099999999999996,0.0,1,1.0,2,-0.6285714285714286
0.9399999999999995,0.0,0,0,1,-1.0
3.3899999999999997,4.0,4,4.0,0,0
3.9599999999999995,1.0,2,2.0,2,-1.3333333333333333
2.0,0.0,1,1.0,2,-1.1428571428571428
2.3200000000000003,3.0,1,1.0,2,-1.5555555555555556
4.12,0.0,1,0.1875,1,0.0
2.96,4.0,2,1.223529411764706,0,0
3.13,3.0,0,0,1,-1.0
