4.140000000000001,6.0,2,1.3333333333333333,5,-2.8557347670250897
2.6500000000000004,0.0,0,0,1,-0.4
1.9100000000000001,0.0,0,0,0,0
3.62,5.0,5,2.2879569892473115,3,-1.518939393939394
4.12,4.0,2,1.2857142857142856,2,-2.0
2.33,0.0,0,0,0,0
4.119999999999999,5.0,1,0.875,2,-0.30434782608695654
4.029999999999999,0.0,1,1.0,0,0
4.119999999999999,0.0,1,0.3333333333333333,0,0
3.76,5.0,0,0,0,0
2.0,0.0,1,1.0,0,0
1.9100000000000001,0.0,1,0.1794871794871795,1,-0.5
3.3999999999999995,5.0,4,3.2857142857142856,1,-1.0
3.49,4.0,1,1.0,0,0
2.55,0.0,0,0,0,0
3.4399999999999995,2.0,0,0,0,0
4.129999999999999,5.0,0,0,5,-3.571428571428571
1.9100000000000001,0.0,0,0,0,0
3.5200000000000005,2.0,0,0,1,-0.5555555555555556
2.17,0.0,1,0.5441289332310054,3,-1.3941576630652261
4.19,2.0,0,0,0,0
3.71,4.0,4,4.0,2,-1.0
4.47,6.0,2,0.3904761904761905,6,-1.9558295739348373
3.6499999999999995,4.0,1,1.0,0,0
1.9100000000000001,4.0,1,1.0,0,0
2.9299999999999997,4.0,0,0,1,-0.2
2.6899999999999995,4.0,3,2.52,0,0
4.23,2.0,2,2.0,1,-0.3333333333333333
3.71,2.0,1,1.0,1,0.0
3.08,5.0,1,0.5,0,0
2.62,3.0,1,0.0962962962962963,2,-2.0
2.12,4.0,3,1.4242424242424243,0,0
2.5700000000000003,0.0,1,1.0,0,0
3.26,5.0,1,0.8571428571428571,1,0.0
2.4399999999999995,0.0,0,0,0,0
2.5699999999999994,0.0,1,0.3333333333333333,1,-0.5555555555555556
3.3099999999999996,6.0,2,2.0,4,-1.6428571428571428
3.3099999999999996,3.0,3,3.0,4,-2.503174603174603
2.8099999999999996,0.0,2,1.6,0,0
0.0,4.0,0,0,0,0
5.64,4.0,0,0,1,0.0
1.9100000000000001,0.0,0,0,2,-1.0
4.23,5.0,2,0.96,2,-1.2266666666666666
3.54,4.0,1,0.16666666666666666,0,0
3.62,0.0,0,0,0,0
3.9600000000000004,0.0,0,0,0,0
3.6499999999999995,4.0,3,1.0476190476190474,3,-1.4736842105263157
1.9100000000000001,0.0,1,0.8,0,0
4.68,4.0,0,0,1,-0.5
3.5299999999999994,5.0,0,0,1,0.0
2.95,3.0,1,1.0,1,-1.0
4.050000000000001,5.0,4,3.0106951871657754,1,-0.1
3.3699999999999997,4.0,2,2.0,2,-1.0
2.58,0.0,1,1.0,1,-0.14285714285714285
2.26,4.0,0,0,2,-1.0
4.59,2.0,1,0.16666666666666666,1,-0.7916666666666666
2.1399999999999997,4.0,2,1.5789473684210527,0,0
3.76,5.0,5,3.473684210526316,4,-2.946938775510204
3.3099999999999996,5.0,0,0,2,-1.0
5.58,4.0,0,0,1,-0.5
2.2799999999999994,3.0,5,3.666666666666667,0,0
3.01,4.0,2,1.8333333333333335,0,0
3.76,5.0,1,0.6,0,0
3.08,2.0,1,1.0,0,0
3.3999999999999995,0.0,3,3.0,2,-1.2
2.55,0.0,1,1.0,1,-1.0
3.67,4.0,2,1.0476190476190477,2,-2.0
1.9100000000000001,0.0,0,0,4,-2.3
2.71,4.0,1,1.0,5,-2.696969696969697
2.7299999999999995,3.0,2,0.5333333333333333,3,-1.5714285714285714
2.58,4.0,1,1.0,0,0
3.3099999999999996,4.0,2,0.6593406593406593,1,-0.047619047619047616
5.119999999999999,3.0,1,1.0,0,0
4.129999999999999,4.0,1,0.03333333333333333,3,-1.0476190476190477
3.3099999999999996,4.0,0,0,0,0
3.98,0.0,1,0.3162393162393162,3,-1.9317647058823528
2.3200000000000003,2.0,0,0,1,-1.0
3.0300000000000002,4.0,0,0,1,0.0
1.9100000000000001,4.0,1,1.0,0,0
4.4399999999999995,0.0,3,1.5714285714285714,3,-1.0714285714285714
3.6499999999999995,4.0,1,0.2,0,0
3.26,4.0,0,0,1,-1.0
1.9100000000000001,2.0,2,2.0,2,-1.2
3.5299999999999994,5.0,2,0.95,1,-1.0
2.920000000000001,5.0,3,1.5562075444428387,0,0
4.130000000000001,4.0,0,0,0,0
1.3800000000000008,0.0,0,0,0,0
2.74,5.0,1,0.6,2,-0.23308270676691728
3.62,3.0,2,0.6428571428571428,1,-0.6626916524701874
4.199999999999999,1.0,1,0.3333333333333333,1,-1.0
5.140000000000001,5.0,4,2.9523809523809526,0,0
2.04,0.0,0,0,1,-0.2
3.46,3.0,0,0,1,-0.8461538461538461
3.46,3.0,0,0,1,-0.8461538461538461
2.7600000000000007,0.0,2,1.0689655172413792,0,0
3.8300000000000005,0.0,1,0.5555555555555556,1,0.0
3.34,2.0,0,0,0,0
3.3999999999999995,5.0,4,0.9105008899059241,1,-0.3333333333333333
2.4399999999999995,0.0,0,0,1,-1.0
4.7700000000000005,2.0,3,3.0,2,-1.9130434782608696
2.0500000000000007,0.0,0,0,1,-1.0
5.9799999999999995,4.0,0,0,2,-1.024
2.3899999999999997,0.0,1,1.0,0,0
4.74,6.0,2,1.3333333333333333,1,-1.0
2.95,0.0,0,0,0,0
3.5800000000000005,2.0,0,0,0,0
3.4399999999999995,0.0,0,0,1,-1.0
1.9100000000000001,0.0,1,1.0,0,0
3.26,5.0,4,2.5356037151702786,4,-1.4708141321044548
2.4799999999999995,4.0,0,0,2,-2.0
1.7399999999999993,4.0,0,0,0,0
2.8999999999999995,0.0,2,1.25,0,0
3.8600000000000003,4.0,1,0.5,4,-3.6363636363636362
4.23,5.0,1,1.0,1,-1.0
1.92,4.0,1,1.0,1,0.0
4.28,5.0,2,1.3518518518518519,1,-1.0
1.9100000000000001,0.0,0,0,1,-1.0
1.9100000000000001,2.0,1,0.3333333333333333,0,0
3.27,4.0,1,1.0,0,0
5.35,5.0,3,3.0,2,-2.0
3.6499999999999995,4.0,4,3.066666666666667,0,0
2.12,0.0,2,1.5,0,0
1.9100000000000001,0.0,0,0,0,0
3.49,0.0,2,2.0,4,-3.111111111111111
4.37,3.0,0,0,2,0.0
3.3599999999999994,5.0,0,0,0,0
3.3099999999999996,3.0,0,0,0,0
5.8,6.0,1,1.0,1,-0.5
1.9100000000000001,0.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
2.91,0.0,0,0,0,0
2.91,0.0,0,0,1,-1.0
1.9100000000000001,0.0,0,0,3,-1.9166666666666667
3.2,0.0,0,0,0,0
4.129999999999999,4.0,4,2.2222222222222223,1,-1.0
1.0899999999999999,0.0,2,1.1428571428571428,0,0
2.71,1.0,0,0,0,0
2.71,2.0,0,0,1,-1.0
2.71,4.0,2,0.4956826592222294,0,0
3.4299999999999997,0.0,0,0,2,-2.0
3.0599999999999996,0.0,0,0,0,0
1.1199999999999992,0.0,0,0,1,-0.6666666666666666
4.99,0.0,1,1.0,3,-1.7896825396825398
5.359999999999999,4.0,2,0.5502304147465438,2,-1.2413793103448276
2.4200000000000004,0.0,2,1.5441289332310055,0,0
2.6200000000000006,3.0,1,0.3333333333333333,1,-0.14285714285714285
5.06,1.0,1,0.6190476190476191,4,-3.378861788617886
4.129999999999999,4.0,2,0.5051282051282051,1,-1.0
2.5,0.0,1,0.3333333333333333,1,-1.0
1.3699999999999992,0.0,0,0,0,0
4.0,0.0,0,0,0,0
3.76,5.0,1,0.75,0,0
5.789999999999999,6.0,1,0.2645161290322581,2,-1.0909090909090908
4.8,0.0,3,1.47860186770394,4,-1.4
4.129999999999999,4.0,2,1.3333333333333333,0,0
3.24,0.0,0,0,0,0
3.8200000000000003,4.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
3.0199999999999996,2.0,3,2.3333333333333335,1,-0.29411764705882354
3.6499999999999995,2.0,1,1.0,2,-1.2
1.9100000000000001,4.0,0,0,1,-1.0
5.22,4.0,0,0,3,-1.1015274034141957
3.7,4.0,1,0.3333333333333333,0,0
4.91,0.0,0,0,2,-0.5789473684210527
1.9100000000000001,3.0,0,0,1,-1.0
3.26,4.0,2,1.7142857142857144,0,0
3.3999999999999995,2.0,0,0,3,-1.1294117647058823
2.2,0.0,1,0.3333333333333333,0,0
2.71,4.0,3,3.0,2,-0.9285714285714286
3.41,5.0,1,1.0,2,-1.0
4.699999999999999,4.0,0,0,0,0
1.9100000000000001,1.0,0,0,0,0
3.76,5.0,1,0.45454545454545453,0,0
4.129999999999999,4.0,0,0,2,-1.0833333333333333
3.04,4.0,2,1.1666666666666667,3,-1.303030303030303
1.9100000000000001,2.0,1,0.09090909090909091,1,-1.0
3.6499999999999995,4.0,1,0.012048192771084338,2,-2.0
3.5300000000000002,1.0,0,0,0,0
2.5,0.0,1,1.0,0,0
4.28,2.0,1,1.0,0,0
2.9400000000000004,2.0,0,0,0,0
3.9000000000000004,4.0,0,0,2,-0.7727272727272727
3.3200000000000003,0.0,1,1.0,0,0
1.9100000000000001,4.0,2,1.3333333333333333,1,-1.0
3.3199999999999994,4.0,1,0.3333333333333333,1,-0.2222222222222222
3.49,4.0,0,0,1,-1.0
3.8100000000000005,4.0,0,0,0,0
2.71,5.0,1,1.0,0,0
1.9100000000000001,0.0,2,1.3333333333333333,0,0
3.8100000000000005,6.0,0,0,1,-1.0
0.05999999999999961,6.0,0,0,1,-0.09090909090909091
3.5299999999999994,4.0,2,2.0,2,-0.4745762711864407
5.18,6.0,0,0,1,0.0
2.21,0.0,0,0,2,-1.3599999999999999
3.76,5.0,1,0.5,0,0
4.26,1.0,2,1.425,2,-2.0
5.4399999999999995,5.0,2,0.8052738336713996,1,-0.5
2.4399999999999995,3.0,1,0.1875,2,-0.7053191489361702
3.49,5.0,2,1.2857142857142856,1,-1.0
3.5299999999999994,5.0,1,1.0,5,-1.56
3.76,5.0,0,0,1,0.0
3.3499999999999996,0.0,1,0.7142857142857143,0,0
3.26,5.0,1,0.42857142857142855,0,0
3.1399999999999997,4.0,0,0,2,-1.5
1.9100000000000001,4.0,0,0,0,0
3.41,5.0,1,0.5,1,-0.42857142857142855
0.9700000000000006,0.0,1,1.0,0,0
3.49,5.0,6,2.43944099378882,1,0.0
1.9100000000000001,0.0,0,0,0,0
2.6,0.0,1,0.25,0,0
3.46,0.0,2,2.0,0,0
3.4799999999999995,5.0,1,0.08333333333333333,3,-1.6666666666666665
1.9100000000000001,0.0,0,0,0,0
2.5500000000000003,0.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
3.3099999999999996,5.0,4,3.090909090909091,2,-1.3333333333333333
2.08,0.0,3,1.0636094527115247,2,-1.4444444444444444
2.9299999999999997,4.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
3.09,0.0,0,0,0,0
3.09,0.0,0,0,3,-1.4166666666666665
2.05,0.0,1,0.6,0,0
2.12,0.0,2,1.1794871794871795,1,-0.5
1.9100000000000001,0.0,1,0.14285714285714285,1,-1.0
3.76,5.0,3,2.092063492063492,2,-1.2
3.6100000000000003,0.0,1,0.5714285714285714,1,-1.0
5.11,4.0,1,1.0,4,-1.3448275862068966
2.4399999999999995,0.0,0,0,1,-1.0
1.9100000000000001,0.0,0,0,0,0
5.47,0.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
5.31,4.0,1,0.2835820895522388,0,0
3.49,4.0,0,0,1,-0.25
1.9100000000000001,0.0,0,0,0,0
4.25,1.0,1,1.0,0,0
3.76,5.0,0,0,0,0
4.199999999999999,0.0,1,1.0,0,0
1.9100000000000001,4.0,3,2.2800000000000002,2,-0.5
3.76,5.0,2,1.1666666666666665,1,-0.22033898305084745
3.24,2.0,0,0,0,0
1.9100000000000001,3.0,1,1.0,1,0.0
3.4399999999999995,5.0,10,4.69096378572255,3,-1.392156862745098
2.1500000000000004,0.0,0,0,2,-1.0
4.83,5.0,1,0.3333333333333333,1,-1.0
2.9700000000000006,4.0,2,1.6,2,-2.0
1.9100000000000001,2.0,2,1.6,0,0
2.8499999999999996,4.0,3,3.0,1,-1.0
3.3599999999999994,2.0,0,0,0,0
2.5299999999999994,3.0,1,0.3333333333333333,0,0
2.4399999999999995,2.0,1,0.3333333333333333,1,-0.23076923076923078
3.4399999999999995,0.0,1,1.0,1,0.0
3.8600000000000003,0.0,0,0,2,-1.3645693886657742
3.9000000000000004,4.0,1,0.75,0,0
2.58,4.0,3,2.515151515151515,5,-1.9798904798904797
2.55,2.0,0,0,4,-3.0
3.5299999999999994,4.0,2,0.8876190476190475,0,0
1.9100000000000001,0.0,0,0,0,0
5.54,7.0,1,0.3333333333333333,3,-2.11304347826087
4.17,7.0,0,0,1,-0.3333333333333333
2.3999999999999995,0.0,2,1.2307692307692308,1,-0.05263157894736842
3.9000000000000004,4.0,0,0,0,0
2.55,4.0,2,1.5254237288135593,1,-1.0
5.469999999999999,5.0,2,2.0,5,-3.325
2.6099999999999994,0.0,1,1.0,3,-1.4553191489361703
1.5899999999999999,4.0,1,0.5555555555555556,0,0
1.9100000000000001,0.0,0,0,0,0
2.8599999999999994,4.0,2,1.3333333333333333,6,-2.3571428571428568
3.5599999999999996,4.0,5,3.098678358114119,0,0
2.380000000000001,4.0,2,1.3333333333333333,0,0
3.0,0.0,0,0,0,0
3.79,2.0,2,0.27692307692307694,1,0.0
1.3999999999999995,0.0,0,0,0,0
1.42,4.0,0,0,1,-0.5
2.9400000000000004,4.0,1,1.0,0,0
1.7600000000000007,3.0,0,0,0,0
2.8600000000000003,0.0,0,0,3,0.0
1.6400000000000006,1.0,0,0,0,0
2.670000000000001,5.0,2,2.0,3,-2.0
3.2800000000000002,0.0,0,0,1,-0.45454545454545453
3.7700000000000005,0.0,1,1.0,1,-0.6626916524701874
4.859999999999999,5.0,1,0.42857142857142855,0,0
4.859999999999999,5.0,1,0.42857142857142855,0,0
2.6900000000000004,5.0,3,1.5338345864661656,2,-0.5
1.6500000000000004,4.0,0,0,0,0
3.08,0.0,0,0,0,0
2.9799999999999995,4.0,1,0.08571428571428572,3,-1.696969696969697
2.7899999999999996,4.0,5,2.702092452225899,5,-3.243243243243243
2.4399999999999995,0.0,0,0,1,-1.0
3.5299999999999994,4.0,2,2.0,1,-0.5333333333333333
2.7100000000000004,3.0,0,0,0,0
1.9100000000000001,0.0,0,0,0,0
2.920000000000001,5.0,4,3.057142857142857,3,-1.4782608695652173
3.6200000000000006,1.0,1,0.3333333333333333,1,-1.0
2.2,0.0,1,1.0,1,-1.0
3.1899999999999995,4.0,0,0,0,0
4.15,1.0,0,0,1,-0.7894736842105263
4.279999999999999,4.0,1,1.0,2,-0.6666666666666666
1.9100000000000001,0.0,0,0,0,0
4.55,5.0,4,3.0382513661202184,2,-0.8376068376068376
2.71,4.0,0,0,2,-1.6666666666666665
5.59,2.0,1,0.2,1,-0.2
3.76,5.0,0,0,0,0
4.71,5.0,0,0,0,0
3.49,4.0,0,0,0,0
3.76,5.0,1,1.0,2,0.0
2.76,4.0,1,0.8285714285714286,2,-0.14285714285714285
4.25,0.0,0,0,1,-0.13513513513513514
3.4399999999999995,5.0,3,2.506849315068493,2,-1.6
3.6499999999999995,5.0,1,1.0,0,0
4.2299999999999995,1.0,0,0,0,0
3.1900000000000004,5.0,4,1.6085769980506823,0,0
5.27,0.0,1,0.07692307692307693,0,0
3.4399999999999995,2.0,4,2.518181818181818,1,-1.0
3.0100000000000002,1.0,0,0,0,0
2.55,2.0,0,0,2,-2.0
2.17,0.0,1,0.5441289332310054,2,-0.638961038961039
2.49,5.0,0,0,0,0
5.98,6.0,1,1.0,0,0
3.72,0.0,2,0.4242424242424242,2,-0.08333333333333333
2.6099999999999994,0.0,0,0,0,0
2.4399999999999995,4.0,1,1.0,3,0.0
2.26,0.0,0,0,1,-0.7333333333333333
2.3999999999999995,0.0,0,0,0,0
3.1400000000000006,0.0,0,0,1,-0.2727272727272727
2.25,0.0,0,0,0,0
1.9100000000000001,0.0,2,0.6666666666666666,0,0
3.24,5.0,1,1.0,1,-0.5
5.67,6.0,1,1.0,3,-1.3993855606758832
3.3400000000000003,4.0,0,0,0,0
3.1899999999999995,0.0,0,0,0,0
4.23,5.0,5,3.1541391941391943,1,-0.2
2.4399999999999995,0.0,1,1.0,2,-0.47619047619047616
2.3999999999999995,3.0,0,0,0,0
2.95,5.0,0,0,2,-0.5
4.71,5.0,0,0,0,0
5.57,2.0,2,1.6774193548387095,5,-4.068273092369478
3.62,4.0,1,1.0,0,0
3.08,5.0,1,1.0,2,-0.52202706593723
3.6399999999999997,4.0,2,1.3333333333333333,2,-0.9122807017543859
4.129999999999999,4.0,2,1.2,1,-1.0
0.5500000000000007,4.0,1,0.3333333333333333,1,-1.0
2.3200000000000003,5.0,0,0,0,0
2.2600000000000002,0.0,1,0.308411214953271,0,0
