username,time,tweet
indianarabbit,Fri Feb 26 17:44:54 IST 2016,@SenateDems OMG!!! How so very thoughtful!  I'm excited to see how you keep trying to obstruct democracy @tedcruz!  #sarcasm
indianarabbit,Fri Feb 26 17:38:45 IST 2016,"@marybschneider @thehill Trump supporters are a scary group.  Don't care about the truth, just hateful rhetoric and lies. No accountability."
indianarabbit,Fri Feb 26 09:05:58 IST 2016,RT @markgongloff: Live stream of #GOPDebate https://t.co/YCaf5LiVqH
indianarabbit,Fri Feb 26 08:50:21 IST 2016,RT @andrewg4us: This is the #GOPDebate https://t.co/W2rZV1O754
indianarabbit,Fri Feb 26 08:37:15 IST 2016,"RT @kairyssdal: Hour and a half, yo. Hour and a half. https://t.co/N5ZWvsfg7i"
indianarabbit,Fri Feb 26 08:31:26 IST 2016,@kairyssdal totally bupkis.
indianarabbit,Fri Feb 26 03:54:20 IST 2016,"RT @BBCSport: FT Spurs 3-0 Fiorentina (Agg 4-1)

A great night for Spurs - they've eased into the last 16 https://t.co/FNoQT1eKRO https://t…"
indianarabbit,Thu Feb 25 21:11:03 IST 2016,RT @OurIndiana: So ... who else is still 👀 🙌 👏 with this awesome @CubanCenter @freeDtechno clip?!? https://t.co/dnkFuF63mj #GoIU #iubb
indianarabbit,Thu Feb 25 20:01:28 IST 2016,@spursshow 1-0. Spurs. Alli with the goal.  Maybe a yellow.
indianarabbit,Thu Feb 25 08:08:06 IST 2016,"@tsnmike I'll be watching closely. I hope for the ladies involved, they receive appropriate closure."
indianarabbit,Thu Feb 25 07:18:47 IST 2016,RT @IUJGray: Those who watch @IndianaMBB @IndianaWBB on @BigTenNetwork will get to enjoy this.  https://t.co/gpLplPdp7h
indianarabbit,Thu Feb 25 07:14:12 IST 2016,"@tsnmike agreed, if...but I thought I read he admitted to saying it."
indianarabbit,Thu Feb 25 06:03:57 IST 2016,@sportingnews @tsnmike Why is he allowed to lead a college program/department?
indianarabbit,Thu Feb 25 05:32:30 IST 2016,This shit is fucking disgusting.  Lawsuit: Tennessee coach Butch Jones called player a 'traitor' https://t.co/nK03aN6tnV
indianarabbit,Thu Feb 25 05:27:51 IST 2016,RT @BillMoyersHQ: Trump's racism and xenophobia violates America's core beliefs— yet the media and many Americans are okay with it. https:/…
indianarabbit,Thu Feb 25 05:26:12 IST 2016,RT @IUVolleyball: We are one of 15 venues in the WORLD and only college with @freeDtechno Check this out! 🔽🔽🔽 https://t.co/G4rV7vnhXp
indianarabbit,Thu Feb 25 05:25:03 IST 2016,RT @BrennanCenter: #ICYMI @iamjohnoliver tackles new voter ID laws + challenges to accessing a photo ID: https://t.co/k8Q0FpWZz2 @LastWeekT…
indianarabbit,Thu Feb 25 05:04:07 IST 2016,"RT @IndianaMBB: 👀👀👀 @troywilliams_ 

Produced in @freeDtechno by the @CubanCenter. CC: @mcuban https://t.co/UHaYwKVYeN"
indianarabbit,Thu Feb 25 03:46:13 IST 2016,"RT @RalstonReports: .@chucktodd puts the record NV GOP caucus turnout in perspective, calling it ""basically one football stadium's worth of…"
indianarabbit,Thu Feb 25 03:44:13 IST 2016,Why do some of you people vote for these predators and lobbyist puppets? Do your research before bubbling R.  https://t.co/801GtbPXve
indianarabbit,Thu Feb 25 03:14:14 IST 2016,@MikeMillerHT @Bradls32 Jesus.  Can't we just get decent commentary on the actual game?
indianarabbit,Wed Feb 24 22:54:44 IST 2016,Do #Catholics who support #Trump have any personal turmoil?
indianarabbit,Wed Feb 24 21:28:18 IST 2016,"RT @mmcauliff: There are 34 Senators in last year of 6-yr terms (24 Rs, 10 Ds). Under logic of blocking a Scotus nominee, should they be ba…"
indianarabbit,Wed Feb 24 05:08:20 IST 2016,RT @wexler: It’s good to see Trump back on Apple products again. https://t.co/xqp0uVRJw2
indianarabbit,Wed Feb 24 04:17:00 IST 2016,Damning book about the NCAA.  Must listen story (or read the transcript).   https://t.co/0KRIHTdpoc
indianarabbit,Wed Feb 24 03:38:27 IST 2016,RT @TransferRelated: Instant impact from Flamini https://t.co/neohpTHG9l
indianarabbit,Tue Feb 23 17:26:53 IST 2016,"@DanCoats @ryanelijah What has Rubio done to prove he's a ""uniter?""  He doesn't vote in the Senate and he wants to use the Bible to lead."
indianarabbit,Tue Feb 23 07:53:00 IST 2016,"RT @TPM: Hot mic captures Trump asking ‘Morning Joe’ hosts not to ask ""too hard"" questions (AUDIO) https://t.co/zz9LYzxKcp https://t.co/EJY…"
indianarabbit,Tue Feb 23 03:12:23 IST 2016,"RT @UCCTampa: The tally, as of February 21. Forgive us, O Lord. https://t.co/zgsMoOEE5e"
indianarabbit,Tue Feb 23 01:22:46 IST 2016,"@FallonTonight is that @sethmeyers playing a plastic surgeon in your picture, or maybe he does it on the side?"
indianarabbit,Mon Feb 22 20:08:05 IST 2016,@marybschneider why do hey separate?  To keep the attention of the nation for twice as long?
indianarabbit,Mon Feb 22 08:28:43 IST 2016,"RT @BernieSanders: There would be nothing that would give me greater pleasure than beating @realDonaldTrump.
https://t.co/4L9HoWrDzl"
indianarabbit,Mon Feb 22 07:21:06 IST 2016,#USMNT was on Group of Death in the World Cup and advanced.  They can do it again!  #Copa100 #CopaDraw
indianarabbit,Mon Feb 22 06:51:38 IST 2016,More flag waving!  #CopaDraw
indianarabbit,Mon Feb 22 06:23:17 IST 2016,RT @BernieSanders: Republicans should worry more about their grandkids and the future of our planet than their campaign contributors. https…
indianarabbit,Sun Feb 21 18:44:49 IST 2016,@spursshow 1-0. Chadli with the goal! #coys
indianarabbit,Sun Feb 21 17:40:35 IST 2016,"This is in the @TB_Times this AM.  I don't know if it's in other papers, but it still doesn't inspire confidence. https://t.co/umh3MmWK3R"
indianarabbit,Sun Feb 21 17:12:00 IST 2016,"RT @ZachOsterman: Last thought tonight (one that recurs every time IU and Purdue meet): 

The rivalry should be two-play protected. Period.…"
indianarabbit,Sun Feb 21 10:33:18 IST 2016,"Kentucky lost.  IU beat Purdue.  Outside of an #iubb national championship, that's as good of a CBB day I can imagine."
indianarabbit,Sun Feb 21 10:29:07 IST 2016,Who's ready for #JebBush to throw his support behind @HillaryClinton or @BernieSanders?  The level of crazy in the #GOP is disturbing.
indianarabbit,Sun Feb 21 10:26:49 IST 2016,Feeling sick with a cold and sinus infection!  My diet of Sudafed and onion rings doesn't seem to be keeping me going.  #greatminds
indianarabbit,Sun Feb 21 10:23:12 IST 2016,Would it be accurate to say Jeb Bush's campaign went from Jeb! to Jeb to Jeb :( #GOP #SCPrimary
indianarabbit,Sun Feb 21 09:39:28 IST 2016,RT @IndianaMBB: An updated look at the Big Ten standings... https://t.co/WCfjhiNmYJ
indianarabbit,Sun Feb 21 09:34:59 IST 2016,"Is this the kind of reporting we can expect from @ESPN?  Wrong player, wrong injury. #iubb https://t.co/U82mLRVEoa"
indianarabbit,Sun Feb 21 09:27:16 IST 2016,"@thebalconyseats According to Rabjohns,he was carried off the court at the end of the game."
indianarabbit,Sun Feb 21 09:21:08 IST 2016,@JeffRabjohns I obviously don't have to be a doctor to assume this is bad.  Really bad.  Poor kid.
indianarabbit,Sun Feb 21 09:20:04 IST 2016,@PurdueOnBTN @BigTenNetwork I've seen this tweeted three times now.  Are you trying to make this a controversy? He hit the rim.
indianarabbit,Sun Feb 21 09:18:55 IST 2016,@IndianaMBB #iubb must always paint the outside of the hall red now. 1-0. #newtradition
indianarabbit,Sun Feb 21 09:09:00 IST 2016,"RT @ScottAgness: Dear @bigten,

It is outrageous that Indiana & Purdue play once a year. Figure it out & give the people what they want!

-…"
indianarabbit,Sun Feb 21 09:08:33 IST 2016,RT @OurIndiana: #GoIU 🔴🔴🔴🔴🔴🔴 https://t.co/qIPUlfYNNm
