username,time,tweet
Arieffocuz,Tue Jan 12 08:31:20 IST 2016,strange weather #sarcastic
Arieffocuz,Sat Jan 09 11:31:01 IST 2016,"Matahari menuju kebarat, sapa dia dengan senyum..."
Arieffocuz,Fri Jan 08 08:20:40 IST 2016,RT @champagnefeeIs: https://t.co/q8ohBz7oPe
Arieffocuz,Thu Jan 07 17:44:45 IST 2016,"RT @muhsinlabib: Saat uangmu tinggal sedikit, bersedekahlah. Saat masalahmu menumpuk, bantulah orang lain menyelesaikan masalahnya.Tuhan me…"
Arieffocuz,Thu Jan 07 12:07:51 IST 2016,RT @beginu: musyawarah adalah jatidiri bangsa 😀 https://t.co/q4Ne7meQJT
Arieffocuz,Thu Jan 07 10:22:19 IST 2016,RT @BerandaJogja: 09.10 Kadipaten Pakualaman telah memiliki Adipati baru K.G.P.A.A Paku Alam X #JumenenganPAX https://t.co/wOJLq3hJ3X
Arieffocuz,Wed Jan 06 17:51:54 IST 2016,RT @muhsinlabib: Ga usah jadi relijius bila justru jadi intoleran. Relijiusitas intoleran adalah penyubur islamophobia.
Arieffocuz,Wed Jan 06 15:55:27 IST 2016,Tidak mengurangi kemerdekaan orang lain
Arieffocuz,Wed Jan 06 15:22:10 IST 2016,Ya silahkan saja...
Arieffocuz,Wed Jan 06 15:15:56 IST 2016,RT @Independent: A giant golden statue of Chairman Mao has appeared in the Chinese countryside  https://t.co/UaqJxW7SLt
Arieffocuz,Wed Jan 06 15:15:41 IST 2016,RT @AlArabiya_Eng: Video of #Obama tearing up in gun control speech widely shared https://t.co/f2IVZl2WLR https://t.co/ygQ73BxzFs
Arieffocuz,Tue Jan 05 07:05:55 IST 2016,RT @EmilDardak: Trenggalek d zamanBelanda pny pabrik&kebun Kopi.Saat ini akn dkembangkan dukung posisi Indonesia sbg SurgaKopiDunia https:/…
Arieffocuz,Mon Jan 04 17:49:47 IST 2016,"RT @infoLengkap: Kata 'Berak' menurut KBBI (Kamus Besar Bahasa Indonesia), artinya terbenam, bukan buang air besar."
Arieffocuz,Sat Jan 02 12:49:25 IST 2016,"RT @AlTabatabai: Another tradition says: ""Allah, I seek of You Your love and the love of him who loves You."""
Arieffocuz,Fri Jan 01 18:37:02 IST 2016,"RT @JogjaUpdate: ' @ShoesAndCare tidak hanya melayani pembersihan sepatu, tp jg repaint (warna ulang) dan reparasi https://t.co/QeLkdpE8zT"
Arieffocuz,Thu Dec 31 08:57:53 IST 2015,"RT @SeeTheRoses: We hide who we are, but we were made this way. We are the strangest species, in our attempt to not seem strange. https://t…"
Arieffocuz,Tue Dec 29 08:16:50 IST 2015,"RT @tempodotco: Bos Freeport, James Moffet Mundur https://t.co/J5b6SuyOGM"
Arieffocuz,Sun Dec 27 17:02:00 IST 2015,RT @JogjaUpdate: 17.53 Antrean masuk Goa Pindul mengular spt ini. Pertanda baik bagi geliat ekonomi Gunungkidul. / @prastow https://t.co/IG…
Arieffocuz,Sun Dec 27 12:12:03 IST 2015,"RT @piokharisma: DPR OPLOSAN mas :)) ""@maman1965: Di TL oposan sejati. Di DPR setuju2 aja... Siapakah engkau sebenarnya hai manusia.....?"""
Arieffocuz,Sun Dec 27 12:11:34 IST 2015,"RT @tempodotco: Ditanya Reshuffle, JK Hanya Tersenyum https://t.co/N6x0EpFNxc"
Arieffocuz,Sun Dec 27 12:11:17 IST 2015,"RT @FatihOnar23: Benteng Portugis min, jepara.. @JatengTwit https://t.co/CxeMtQdBel"
Arieffocuz,Sun Dec 27 12:09:08 IST 2015,RT @TolakBigotRI: Ayo rekan2 wartawan. Ada yg minta diliput :p https://t.co/5qXOAuSTQx
Arieffocuz,Sat Dec 26 18:32:58 IST 2015,"RT @BBCIndonesia: Di belahan dunia ini ternyata ada negara-negara kecil dalam negara, mari kita 'kunjungi' mereka https://t.co/yospszPL3j"
Arieffocuz,Thu Dec 24 21:23:36 IST 2015,RT @TheBeautifulCar: Murdered 😍 https://t.co/S8LEFPisJx
Arieffocuz,Thu Dec 24 21:22:40 IST 2015,RT @Bisniscom: Gereja Paroki di Bogor Ucapkan Selamat Maulid kepada Kaum Muslim https://t.co/0hNLkaR7cT https://t.co/P3nRGjN3wh
Arieffocuz,Thu Dec 24 21:21:34 IST 2015,RT @datuakrajoangek: Selamat Natal buat saudara dan saudari yang merayakannya... Semoga damai natal bikin damai Indonesia di masa datang.
Arieffocuz,Wed Dec 23 15:13:49 IST 2015,"RT @XHNews: World's largest ice & snow park features 70 sculptures made of 330,000 cubic meters of snow, ice https://t.co/5z35NkDkf1"
Arieffocuz,Wed Dec 23 15:13:29 IST 2015,"RT @XHNews: Video: China's ""spring city"" Kunming sees record #seagull arrivals this winter in over three decades https://t.co/Ftey80aJlB"
Arieffocuz,Tue Dec 22 18:54:17 IST 2015,"RT @RT_com: Stolen: Nicolas Cage to return $276,000 dino skull to Mongolia https://t.co/vYyggMSN1W https://t.co/xm5nzXIpeq"
Arieffocuz,Tue Dec 22 07:12:37 IST 2015,RT @Cistercien_fr: Rappel de l'histoire : La #Turquie ne reconnait tjs pas son génocide arménien (env. 1 000 000 de chrétiens tués) https:/…
Arieffocuz,Tue Dec 22 00:13:05 IST 2015,RT @RT_com: Flying car test flights get the green light from FAA https://t.co/p5p5DLyoQF https://t.co/0fK8Y11Mhl
Arieffocuz,Sun Dec 20 18:11:27 IST 2015,"RT @intlspectator: Nuclear Warheads

Russia: 8500
US: 7700
France: 300
China: 250
UK: 225
Pakistan: 120
India: 110
Israel: 80
NKorea: 8 htt…"
Arieffocuz,Sun Dec 20 09:34:46 IST 2015,"RT @usembassyjkt: Taman kota sudah biasa, tapi taman kota di bawah tanah? Itu baru beda! Cc: @lowlinenyc https://t.co/eoHwH51J6w https://t.…"
Arieffocuz,Thu Dec 17 11:47:19 IST 2015,"Kebenaran is kebenaran knp hrs ada majority is not about minority, numeric# antiklimaks"
Arieffocuz,Wed Dec 16 14:09:36 IST 2015,Pasang pita hitam mu untuk indonesia
Arieffocuz,Wed Dec 16 12:08:43 IST 2015,"RT @cnni: North Korea sentences Canadian pastor Hyeon Soo Lim to life in prison ""for subversion"": https://t.co/lfULPKYdOR https://t.co/d1gW…"
Arieffocuz,Wed Dec 16 12:08:27 IST 2015,RT @Bisniscom: Ahok Segera Cabut Izin Metromini | Jakarta - https://t.co/MUsQ4NFaqS https://t.co/8ZMGyrT0lV via @Bisniscom
Arieffocuz,Wed Dec 16 12:07:34 IST 2015,RT @JogjaUpdate: #jogja @RiiooPerdana:  mulai 20 des 2015 depan stasiun lempuyanagn diberlakukan searah dari barat ke timur https://t.co/6u…
Arieffocuz,Tue Dec 15 07:54:51 IST 2015,RT @AmazingiGrace: A positive attitude gives you power over your circumstances instead of your circumstances having power over you
Arieffocuz,Mon Dec 14 14:46:12 IST 2015,RT @thedailybeast: The Artist Who Obsessed The FBI https://t.co/9j4JnhB3v3 https://t.co/KDOwDJnFVc
Arieffocuz,Mon Dec 14 14:45:10 IST 2015,"RT @VIVAcoid: Kerap Rasis, Ternyata Istri Donald Trump adalah Imigran https://t.co/XiYgxFSebt"
Arieffocuz,Mon Dec 14 14:43:20 IST 2015,RT @Bisniscom: Jalan Keluar Atasi Deindustrialisasi Prematur https://t.co/JZU76sZL3B https://t.co/l5EYRVpIha
Arieffocuz,Mon Dec 14 14:41:28 IST 2015,RT @SkyNews: Spacecraft taking astronaut Tim Peake into space rolled out to launch pad in Kazakhstan https://t.co/TvTnmgICAj https://t.co/K…
Arieffocuz,Mon Dec 14 14:40:51 IST 2015,"RT @BBCIndonesia: Pohon Natal didirikan di depan Masjid Al-Amin, Lebanon. Pohon ini dibuat oleh perancang fesyen Lebanon Elie Saab. https:/…"
Arieffocuz,Mon Dec 14 14:39:52 IST 2015,RT @Independent: People are searching 'kill Muslims' after US terror attacks https://t.co/4gG9Tvj7Ba
Arieffocuz,Mon Dec 14 14:37:49 IST 2015,RT @Prie_GS: Kini keramahan lebih banyak menuju kamera katimbang manusia.
Arieffocuz,Mon Dec 14 14:37:36 IST 2015,RT @eonline: A flash mob surprised Dick Van Dyke for his 90th birthday and he was so excited: https://t.co/5dYELh9r6q https://t.co/hpAryWlv…
Arieffocuz,Mon Dec 14 14:35:44 IST 2015,RT @infoLengkap: Di kepulauan Maluku dan NTT ada burung Aplonis Metallica. Spesies burung ini termasuk langka di dunia. https://t.co/kPawCx…
Arieffocuz,Wed Dec 09 08:20:53 IST 2015,"RT @KPK_RI: 9 Desember diperingati sebagai Hari Antikorupsi Sedunia! 

Berantas dan Cegah korupsi sekarang!!"
Arieffocuz,Tue Dec 08 08:21:31 IST 2015,RT @Bisniscom: Pencinta Sepeda Tua Akan Tur ke Rusia https://t.co/jZYzSTVWcn https://t.co/15tikvW3DC
