username,time,tweet
Slowknee,Wed Nov 18 05:08:07 IST 2015,@anna_crabb 's high-fiving skills are impeccable. 🖐🏼👍🏼👌🏼😏🤓 #sarcastic
Slowknee,Wed Nov 18 01:54:32 IST 2015,RT @_phildunphy__: https://t.co/a2tYobRzYV
Slowknee,Wed Nov 18 01:53:41 IST 2015,@danibrewer7  https://t.co/rFxNhCdPkP
Slowknee,Tue Nov 17 21:36:24 IST 2015,Same. Except caramel machiatto and bacon Gouda sandwiches  https://t.co/2TtdxW1dZD
Slowknee,Tue Nov 17 01:24:13 IST 2015,"RT @Fascinatingpics: Eiffel Tower, which went dark after Friday's attacks, is once again open & lit up. This time in blue, white & red. htt…"
Slowknee,Tue Nov 17 00:33:47 IST 2015,@laurenncolleen I miss you more!!! I CANNOT WAIT TO HEAR EVERYTHING!
Slowknee,Tue Nov 17 00:33:26 IST 2015,RT @laurenncolleen: Missing my @Slowknee
Slowknee,Mon Nov 16 04:51:59 IST 2015,RT @MemphicityDesig: How about FREE shirt AND ticket (102 BB 13) tomorrow vs OKC? RT to enter drawing. Get em @ https://t.co/JcuOtHmjVD htt…
Slowknee,Mon Nov 16 03:59:32 IST 2015,"RT @MadeinMemphis1: I want Vince to be a coach partly because he would be excellent at it, but mostly just so we could call him Coach Carte…"
Slowknee,Sun Nov 15 21:35:43 IST 2015,"""I don't care if I never get sleep. I'll never let you be stronger than me."" - Leighton"
Slowknee,Sat Nov 14 05:41:05 IST 2015,RT @MelCByrd: #PrayForParis https://t.co/5fopQgMikM
Slowknee,Thu Nov 12 04:28:09 IST 2015,@anna_crabb you're so mean
Slowknee,Mon Nov 09 22:01:47 IST 2015,"""Sloane Hansen Stock Leighton.""- @danibrewer7"
Slowknee,Sun Nov 08 20:39:34 IST 2015,"RT @_phildunphy__: Jay: Can I put in my two cents on fake Christmas? 
Phil: Express Christmas. 
Jay: Let it go Phil. It's not sticking. 
Ph…"
Slowknee,Sun Nov 08 04:01:42 IST 2015,Expectation vs. Reality.... https://t.co/905VcqbfwJ
Slowknee,Sat Nov 07 23:42:30 IST 2015,RT @MemphicityDesig: Giving away a #GoTigersGo shirt! RT to enter drawing. Check em out @ https://t.co/JcuOtHmjVD #Memphis #BeatNavy #GTG h…
Slowknee,Sat Nov 07 20:11:57 IST 2015,@laurenncolleen oh and definitely try a plain waffle! It's a game changer!
Slowknee,Sat Nov 07 20:11:37 IST 2015,"@laurenncolleen OMG, You're going! I so wish I could be there with you! Eat all the fries you can and drink lots of beer! #winefanatic"
Slowknee,Sat Nov 07 20:09:11 IST 2015,RT @laurenncolleen: Wishing @pattiberrywine and @Slowknee would be with me in Belgium next weekend!!!
Slowknee,Fri Nov 06 01:25:45 IST 2015,"Carrots are really a hit or miss sometimes. They can be sweet or just ehh. Obviously, I just ate one that as ehh."
Slowknee,Thu Nov 05 23:10:54 IST 2015,@r_summerford exactly! they use predictive analysis to know what I want to watch next and lure me in when I have other responsibilities
Slowknee,Thu Nov 05 21:43:58 IST 2015,"Instead of writing a 10 page paper on how Netflix uses business intelligence, I thought it was a good idea to just watch Netflix."
Slowknee,Thu Nov 05 11:06:33 IST 2015,"RT @vashea26: 10/30/2015
ONE OF THE BEST DAYS EVER!!!"
Slowknee,Thu Nov 05 11:06:24 IST 2015,RT @vashea26: 10/30/2015 https://t.co/rTFtcioBEP
Slowknee,Thu Nov 05 11:03:15 IST 2015,"""I'm going to start a rumor that you're pregnant."" - @vashea26 ... Wow, I have a supportive sister. #falseaccusations"
Slowknee,Thu Nov 05 08:47:20 IST 2015,RT @vashea26: To the person who turned in my wallet to Rawls THANK YOU SO MUCH!!! I WILL FIND YOU AND GIVE YOU A HUG CUZ YOU JUST SAVED ME.…
Slowknee,Thu Nov 05 08:01:02 IST 2015,RT @anna_crabb: Working on my research paper like.. https://t.co/3RHjUNU18p
Slowknee,Thu Nov 05 03:41:37 IST 2015,@JonCleveland1 that's so neat! I love that song and her voice is beautiful!
Slowknee,Thu Nov 05 03:20:03 IST 2015,"Hey @KevinHart4real, when are you coming to Memphis? I think Memphis needs/would love a Run With Hart 5k!"
Slowknee,Thu Nov 05 03:15:20 IST 2015,RT @KevinHart4real: I just got a real bad craving for some chicken nuggets
Slowknee,Wed Nov 04 22:16:42 IST 2015,RT @anna_crabb: @Slowknee  https://t.co/yjeVjokJtv
Slowknee,Wed Nov 04 21:10:21 IST 2015,What makes running even more difficult? Crying then immediately laughing while running. #shuffle https://t.co/wjKJTqaq3Z
Slowknee,Wed Nov 04 05:41:26 IST 2015,Accounting professor used my Twitter name in an in-class example. #famous #accountinglastname #stockoptions
Slowknee,Wed Nov 04 04:07:18 IST 2015,@AshleyRicossa @UTDMemphis @vashea26
Slowknee,Wed Nov 04 04:06:27 IST 2015,@NickkCrabb Woah... so philosophical. #deepthinking
Slowknee,Wed Nov 04 00:34:11 IST 2015,@NatatatMoore @Rachelll_Alise or is it third?¿?¿?
Slowknee,Tue Nov 03 05:49:23 IST 2015,"RT @Sranderlin: It's pretty simple. If you are a human, you are beautiful. If you don't know that already, let me tell you. 🙂"
Slowknee,Tue Nov 03 05:39:34 IST 2015,RT @LibLonger: Giddy at work because #SleightonForever 😊 @Slowknee
Slowknee,Mon Nov 02 23:10:41 IST 2015,@reagannnjones hahaha thanks Reagan! I actually didn't cry that much just hyperventilated haha
Slowknee,Mon Nov 02 08:11:21 IST 2015,RT @anna_crabb: October 31st vs. November 1st @LibLonger https://t.co/ypZeJsQfmO
Slowknee,Sun Nov 01 21:55:24 IST 2015,RT @Theismann7: Go Memphis Tigers
Slowknee,Sun Nov 01 20:06:29 IST 2015,@allimlong thanks Allison!!! I still can't believe it. I've never been so excited for something ever!
Slowknee,Sat Oct 31 17:30:24 IST 2015,OMG WHAT IS LIFE?! I can't sleep!
Slowknee,Fri Oct 30 04:50:41 IST 2015,@anna_crabb  https://t.co/1bS04ispiO
Slowknee,Fri Oct 30 03:29:09 IST 2015,@anna_crabb my life man....
Slowknee,Fri Oct 30 03:29:03 IST 2015,"RT @anna_crabb: @Slowknee I sent our prof an email ab an analytics article
Me: I hope he makes you present it
Prof: Would you present this …"
Slowknee,Fri Oct 30 02:38:10 IST 2015,RT @deepselfie: @Slowknee looking at https://t.co/cLKu7tOu0L your selfie gets a score of 45.0%. How do I put this... it's not very good.
Slowknee,Fri Oct 30 02:37:10 IST 2015,@deepselfie https://t.co/0pUlwpFtwF
Slowknee,Fri Oct 30 01:01:10 IST 2015,Does anybody else get the urge to do handstands on the wall all the time? I dream of being able to do a pull-up and a handstand push-up.
Slowknee,Thu Oct 29 07:46:13 IST 2015,RT @JohnMartin929: This just happened at FedExForum. https://t.co/Wq2hjM1Lb4
