username,time,tweet
CarlosAmaro9,Fri May 29 00:37:43 IST 2015,She's like the ocean under the moon... #sarcastic
CarlosAmaro9,Fri May 29 00:36:15 IST 2015,RT @noticiasfides: #BelaundeLossio Se comunicó la noche del martes con Fernando Tiburcio (abogado de Roger Pinto) en Brasil #LevantateBoliv…
CarlosAmaro9,Tue May 26 18:45:34 IST 2015,RT @LaRazon_Bolivia: #EnDirecto Evo Morales dice que #BelaundeLossio es un 'delincuente confeso' desde el momento en que huyó http://t.co/J…
CarlosAmaro9,Tue May 26 18:45:17 IST 2015,"RT @LaRazon_Bolivia: #LoÚltimo Fiscalía aprehende a secretaria de Jorge Valda, abogado de #BelaundeLossio. Además se lleva un CPU y documen…"
CarlosAmaro9,Tue May 26 18:45:08 IST 2015,RT @LaRazon_Bolivia: El caso #BelaundeLossio provoca la salida de ministro Moldiz y el Gobierno apunta a la Policía http://t.co/ZXAlow7k6N …
CarlosAmaro9,Tue May 26 16:57:31 IST 2015,"Hugo Moldis, ahora ex Ministro de Gobierno, tras su renuncia, despide su cargo en Palacio de Gobierno. Sutil, mencionó la fuga de #Belaunde."
CarlosAmaro9,Tue May 26 09:18:55 IST 2015,"Quiero ser lo que tú en mí cuando llega la noche; el candor inocente de tu piel en la mía. Mirar tus ojos, tu alma. http://t.co/qD3JOhdiEq"
CarlosAmaro9,Mon May 25 22:11:07 IST 2015,"Starting off a great, wonderful week!
Attitude and self-esteem is all we need. 
#cheer up!!! #LaPaz https://t.co/6xjD4O9jur"
CarlosAmaro9,Sun May 24 19:39:49 IST 2015,"No hay nada como un delicioso desayuno en casa; luz y calor, sol radiante y de fondo la energía de… https://t.co/bYyOsY1zgd"
CarlosAmaro9,Mon May 18 07:12:10 IST 2015,Definitely https://t.co/x1hbtRwYgf
CarlosAmaro9,Sun May 17 03:46:44 IST 2015,Hangovered... Sleepy unable to sleep... Shit!
CarlosAmaro9,Tue May 12 06:15:34 IST 2015,"RT @nytimes: Picasso painting smashes auction world record at Christie’s, selling for nearly $179.4 million
http://t.co/AAgWo1rZdS"
CarlosAmaro9,Tue May 12 04:16:49 IST 2015,#Contrabando https://t.co/wfWjdOW6he
CarlosAmaro9,Sat May 09 17:18:02 IST 2015,"Out of a broken window as though it were a broken heart. The majesty of the city within.
#LaPaz #Photography http://t.co/jc0eWwm8Gf"
CarlosAmaro9,Wed May 06 07:41:08 IST 2015,"@NateMaingard Thanks for following, dude! Greetings from South America!"
CarlosAmaro9,Tue May 05 17:47:36 IST 2015,"RT @iPENSAMIENT0: La fuerza no radica en lo que tienes, se encuentra en lo que puedes dar."
CarlosAmaro9,Fri May 01 18:33:21 IST 2015,"Dark clouds scattered all over the city. Bohemian air breaking through the streets.
That's #LaPaz… https://t.co/2FTDfyTo4J"
CarlosAmaro9,Fri May 01 17:40:51 IST 2015,RT @diarioeldeber: [VIDEO] ¡Hay imilla para rato! David Santalla salió del Hospital http://t.co/u2S9CDMzo2 http://t.co/9nHVR2Almx
CarlosAmaro9,Fri May 01 17:39:23 IST 2015,"RT @AndrsGomezV: Primero el trabajo fue una necesidad, luego, esclavitud; después, pongueaje; hoy, un derecho. ¡Feliz Día del Trabajo!"
CarlosAmaro9,Fri May 01 17:38:04 IST 2015,¡Feliz día internacional del trabajador!
CarlosAmaro9,Thu Apr 23 23:04:58 IST 2015,RT @Diario_ElDia: #Economía Ministro Arce anuncia que habrá doble aguinaldo este año ⇢http://t.co/l2WbxD6E8H http://t.co/UjLFGzW5jo
CarlosAmaro9,Thu Apr 23 23:04:29 IST 2015,"RT @ATBNoticias: .@ErbolDigital, pionera en la educación radiofónica en Bolivia http://t.co/cmPFX6v8Vy http://t.co/58eaWk0UHn"
CarlosAmaro9,Thu Apr 23 04:03:55 IST 2015,RT @LosTiemposBol: #TheStrongest perdió 1-0 ante el brasileño #Internacional y se despidió de la #CopaLibertadores http://t.co/zVOHqHVxEM
CarlosAmaro9,Wed Apr 22 17:30:30 IST 2015,How to stop thinking about you? How to deny the beauty of your company? It's wonderful the way you make me feel... I LOVE MY BIKE!!! 😎
CarlosAmaro9,Mon Apr 20 06:59:34 IST 2015,@13_band Cheers for following! Music's to life what blood is to our heart: VITAL! Regards!
CarlosAmaro9,Mon Apr 20 04:22:46 IST 2015,@SilvertrainUK Cheers for following!
CarlosAmaro9,Mon Apr 20 02:26:14 IST 2015,@RomeoCrow I'd love to. Cheers!
CarlosAmaro9,Sun Apr 19 19:35:55 IST 2015,RT @DefLeppard: The tour wouldn't be the same without @RossHalfin snapping classic photographs! #DL2015Tour http://t.co/m2IoXr0fN1
CarlosAmaro9,Sun Apr 19 19:10:59 IST 2015,"The final countdown has begun!!!

¡La cuenta regresiva ha comenzado!
#MatiasDaniel #LaPaz #Bolivia https://t.co/3mluHpL7cs"
CarlosAmaro9,Sun Apr 19 04:16:00 IST 2015,"Sentir que más de dos décadas y media pasaron en tu vida al volver a ver ""Y tu mamá también"" (México, 2001)"
CarlosAmaro9,Sun Apr 19 04:02:58 IST 2015,No hay mayor placer que dar placer.
CarlosAmaro9,Sun Apr 19 03:21:04 IST 2015,El respeto al derecho ajeno es la paz.
CarlosAmaro9,Sat Apr 18 07:43:27 IST 2015,"Chillin' out!
#LaPaz https://t.co/03QbeNriOV"
CarlosAmaro9,Wed Apr 15 21:40:31 IST 2015,"Si no pudiste llenar el vaso medio lleno que tenías, no merecerás ni la mitad del líquido que te quedará."
CarlosAmaro9,Sat Apr 11 17:39:30 IST 2015,"Morning clouds scattered by the sun light; unannounced.

Nubes por la mañana dispersadas por la… https://t.co/EWfpyJRut1"
CarlosAmaro9,Thu Apr 09 17:45:22 IST 2015,He sabido siempre que el principio del conocimiento es la total ignorancia.
CarlosAmaro9,Sat Mar 28 07:02:16 IST 2015,RT @SexyFitnessES: RT POR UN PUTO MUNDO CON VOLEY FEMENINO TELEVISADO. http://t.co/3hBR10hCvM
CarlosAmaro9,Thu Mar 26 22:06:23 IST 2015,"#ThrowBackThursday 
La banda paceña de Hard Rock REPTIL después de un concierto en el buen Taypi en… https://t.co/KDvIRuAEzH"
CarlosAmaro9,Thu Mar 26 09:57:04 IST 2015,"Couldn't resist, I hate my disease. My bones are as broken as my wildest crazy dreams. Pain on the streets. (Vendetta's new song's lyrics)"
CarlosAmaro9,Fri Feb 27 07:29:09 IST 2015,"Entiende a otras personas y, entonces, comenzarás a entenderte a ti mismo/a."
CarlosAmaro9,Tue Feb 24 09:57:09 IST 2015,Just a step at a time. Wind blowing through my head as though it were the breath I everyday take. Senseless emotions run over me.
CarlosAmaro9,Tue Feb 24 09:54:24 IST 2015,"Sé que por años oculto un ser oscuro, misterioso en su andar. Un monstruo con lo que todos nacemos alguna vez. Su viaje está en auge."
CarlosAmaro9,Tue Feb 24 08:25:16 IST 2015,"Sangre de la tierra, bebida de reyes y conquistadores.
#vino #RocknBlues #mondays https://t.co/Ak9gyr7Knz"
