username,time,tweet
JMutoni,Mon Feb 29 12:44:21 IST 2016,"Honestly, I admire the #sarcasm in the first person who coined the phrase ""Good #morning"". Because, well done.

#nightowl problems"
JMutoni,Mon Feb 29 12:33:10 IST 2016,"The #Pencil Case doesn't fall too far from the #Apple ...something like that :D
#pun, maybe? https://t.co/yqw7fe0mZY"
JMutoni,Mon Feb 29 12:27:58 IST 2016,"@jarmandesignnz Right?
Hahaha you can kill yourself"
JMutoni,Mon Feb 29 01:45:08 IST 2016,"I'm almost convinced my life is a nonstop #nap with interruptions
#introvert things"
JMutoni,Mon Feb 29 01:20:20 IST 2016,"Fightin' the power with style
#BuzzFeed #blackhairstyles  https://t.co/lOh0EucPrD"
JMutoni,Mon Feb 29 01:19:17 IST 2016,"@BuzzFeed Whuw!
God bless him"
JMutoni,Mon Feb 29 01:14:35 IST 2016,@TheGadgetFlow Neat!
JMutoni,Mon Feb 29 01:14:24 IST 2016,"Stick with #Bluejay 
#gadgets  https://t.co/xlQayBUGre"
JMutoni,Mon Feb 29 01:08:41 IST 2016,#BuzzFeed got magic =)) https://t.co/GJtuWFyyeM
JMutoni,Mon Feb 29 00:59:40 IST 2016,"#ManCrushMonday <3
...and it ain't even Monday yet
#johnwall  https://t.co/OPHeHBdfuT"
JMutoni,Sun Feb 28 22:51:08 IST 2016,"*Cue heavenly music* =D 
#food https://t.co/3MCJ0zspm9"
JMutoni,Sun Feb 28 22:06:55 IST 2016,#introvert truths https://t.co/IOhOdRdd6d
JMutoni,Sun Feb 28 22:05:03 IST 2016,"When you've been working on a #logo for so long and you want your life back
#designerproblems https://t.co/ETimvGEfsk"
JMutoni,Sat Feb 27 03:47:30 IST 2016,So much #Soul  https://t.co/o22El1ad12
JMutoni,Sat Feb 27 03:44:19 IST 2016,"What's good my #coffee people
Give your hair that soul, that bounce or that twist with @Kingdomofrhanik
#naturalhairproducts 
Own your Crown"
JMutoni,Sat Feb 27 03:38:19 IST 2016,"Tom Haverford =D I'll take it!
#ParksandRecreation 
#TreatYoSelf  https://t.co/fY7Ok4775O"
JMutoni,Sat Feb 27 03:09:01 IST 2016,RT @NBA: This week's @NBAcom Race to the MVP: https://t.co/nPh8zkkqvD #KiaMVP https://t.co/zr8SelUYGN
JMutoni,Sat Feb 27 03:03:21 IST 2016,RT @BuzzFeed: These designers reimagined the 2016 Oscar Best Picture nominees as pop art posters https://t.co/k1MNoMQ9IU https://t.co/KjFj6…
JMutoni,Sat Feb 27 01:59:36 IST 2016,@TheGadgetFlow I try :D
JMutoni,Fri Feb 26 18:23:05 IST 2016,"My week on Twitter: 48 New Followers, 7 Mentions, 15 Retweets. How's your audience growing? via https://t.co/VzhqPrsC8k"
JMutoni,Fri Feb 26 18:23:03 IST 2016,My best RTs this week came from: @roomeezon @jhusdero @Dendaiii #thankSAll Who were yours? https://t.co/dSkRbTUeuR
JMutoni,Fri Feb 26 17:52:19 IST 2016,"#FridayFeeling
Planning around naps this weekend.
Planning more naps around my naps this weekend"
JMutoni,Fri Feb 26 17:21:59 IST 2016,"All things #vintage
Our sole purpose is to provide the best online experience for learning about vintage culture. https://t.co/zBm1uvv3br"
JMutoni,Fri Feb 26 16:30:14 IST 2016,"Throwback gold from my forever #womancrush @missjillscott
#soul Friday
Jill Scott ""A Long Walk"" https://t.co/SL0ziUeNec via @YouTube"
JMutoni,Fri Feb 26 16:00:01 IST 2016,#OfficePorn https://t.co/DJUzuxpZBQ
JMutoni,Fri Feb 26 15:06:02 IST 2016,"Bike owners thank you for throwing us a doggone bone :p
#pun #gadgets https://t.co/HfrKPvXS7t"
JMutoni,Fri Feb 26 15:03:16 IST 2016,"B3auDful in all dimensions #caliigraphy 
3D Calligraphy Letters by Tolga Girgin https://t.co/JkBI6xEmev via @freeyork_org"
JMutoni,Fri Feb 26 13:57:28 IST 2016,"#MyFamilyIn4Words
Bad idea. Love it @midnight"
JMutoni,Fri Feb 26 13:40:06 IST 2016,"#MyFamilyIn4Words
I didn't do it =I"
JMutoni,Fri Feb 26 13:33:58 IST 2016,"#Internet got no chill, though https://t.co/BlacaeliRh"
JMutoni,Fri Feb 26 03:51:26 IST 2016,"Thumbwrestle :p #pun
#techtrends  https://t.co/B442i9JzKM"
JMutoni,Fri Feb 26 02:01:56 IST 2016,I knew it! https://t.co/2jI08m2XZM
JMutoni,Fri Feb 26 01:58:56 IST 2016,When the last piece of your precious gum falls on the ground and you just can't deal with it https://t.co/bI8trOcCJE
JMutoni,Fri Feb 26 01:58:04 IST 2016,"#twist not shaken, but stirred https://t.co/3FrAD5OMBS"
JMutoni,Fri Feb 26 01:53:17 IST 2016,"Them curls is #goals all day all night
@Kingdomofrhanik #naturalhair thaings  https://t.co/JUn6ebhsIO"
JMutoni,Fri Feb 26 01:27:11 IST 2016,"Ah, #Tesla 
If only I were twelve years older

https://t.co/HPFZQFjATK"
JMutoni,Thu Feb 25 12:20:32 IST 2016,"Gatchyu a 'fro looking like #blackish star Tracee Ellis Ross with @Kingdomofrhanik  #natural hair products.
Own your crown, honey! :-)"
JMutoni,Thu Feb 25 11:03:47 IST 2016,"RT @Red_Web_Design: Copywriting Tricks for 2016: 18 Tips for a More Persuasive Website:

https://t.co/XVymf6XCiZ

#Infographic https://t.co…"
JMutoni,Wed Feb 24 12:45:17 IST 2016,RT @Logo_Geek: 16 Famous Designers Show Us Their Favorite Notebooks https://t.co/dQY0tjXslc #Design #Illustration https://t.co/3uleWogkSh
JMutoni,Wed Feb 24 08:44:03 IST 2016,"Why would anyone think to #design a shoe made from glass?
So much could go horribly wrong :/
#justsaying"
JMutoni,Wed Feb 24 06:10:14 IST 2016,@InnoMuvu Jinja
JMutoni,Wed Feb 24 06:08:36 IST 2016,@mashable TF is wrong with people. Smh
JMutoni,Wed Feb 24 05:57:22 IST 2016,Life must be good with a #LGG5  https://t.co/J3IKXmMsSA
JMutoni,Wed Feb 24 05:44:53 IST 2016,LED it shine https://t.co/ctFdw2S5fm
JMutoni,Wed Feb 24 05:40:48 IST 2016,"All you need in this cruel life, more #BuzzFeed =) https://t.co/kgPTWgN6mM"
JMutoni,Wed Feb 24 05:29:49 IST 2016,#HoopDreams <3 https://t.co/oQerPZJJu6
JMutoni,Tue Feb 23 22:53:18 IST 2016,"Bouncy 'fro, nappy hair goodness or fresh dreads?
Get with #naturalhair products from @Kingdomofrhanik
Check em out

https://t.co/rreOzREg3i"
JMutoni,Tue Feb 23 22:10:22 IST 2016,"Talk about #innovation that just crosses so many lines in your face
#awesome #Google  https://t.co/Abd2gwXQUF"
JMutoni,Tue Feb 23 21:18:45 IST 2016,@bbandac Nah'gwan
JMutoni,Tue Feb 23 13:23:54 IST 2016,"#Doodlers unite
Problems Only People Who Doodle Understand https://t.co/izEDl6XZKY via @YouTube"
