username,time,tweet
_katelyncross,Sat May 23 05:50:52 IST 2015,The effort is overwhelming 😒 #sarcastic
_katelyncross,Sat May 23 05:19:15 IST 2015,I just want to cuddle up to someone and just lay there in silence. That's the mood I'm in.
_katelyncross,Sat May 23 05:17:51 IST 2015,RT @SincerelyTumblr: im a psychotic mess but at least my eyebrows look good
_katelyncross,Sat May 23 05:11:44 IST 2015,I don't want to repeat that week but that's what this is starting to feel like :(
_katelyncross,Sat May 23 05:08:11 IST 2015,RT @HornyFacts: u know when you really wanna retweet something but the hint is a bit too obvious so u just have to go for the subtle fave n…
_katelyncross,Sat May 23 04:48:04 IST 2015,"RT @HornyFacts: That ""stare"" right before the kiss."
_katelyncross,Sat May 23 01:53:15 IST 2015,"RT @HornyFacts: Who else takes ""make me"" very sexually 🙈"
_katelyncross,Fri May 22 23:42:55 IST 2015,RT @SincerelyTumblr: i’d love to meet someone who’s literally head over heels for me and would actually put effort in a relationship with me
_katelyncross,Fri May 22 13:06:31 IST 2015,RT @NorrieEmma: This is so @_katelyncross 😂 http://t.co/u0r66ibp0G
_katelyncross,Fri May 22 12:36:16 IST 2015,RT @CatPornx: Tacocat spelled backward is taco cat. Carry on. . http://t.co/TWQOWCE54M
_katelyncross,Fri May 22 11:49:37 IST 2015,RT @HornyFacts: I'd fuck me.
_katelyncross,Fri May 22 08:48:57 IST 2015,RT @GotWomanCrush: Blake Lively is perfect 😍 http://t.co/vHjD8HwzoP
_katelyncross,Fri May 22 08:05:05 IST 2015,Fuck sakes. Just when shit started to look up. I can't get a fucking break.
_katelyncross,Fri May 22 07:03:42 IST 2015,@Melissaaleitee is that a threat or a promise?
_katelyncross,Fri May 22 06:57:36 IST 2015,@Melissaaleitee YEAH YOU ARE!
_katelyncross,Fri May 22 06:56:48 IST 2015,@Melissaaleitee SAME
_katelyncross,Fri May 22 06:54:21 IST 2015,@Melissaaleitee do it! dare you 😊😊😊😊😊😊😊😊😊😊😊
_katelyncross,Fri May 22 06:51:16 IST 2015,@Melissaaleitee yup I did. Whatcha gonna do about it bish 😒
_katelyncross,Fri May 22 06:46:48 IST 2015,"@Melissaaleitee k ""bro"" 👊"
_katelyncross,Fri May 22 06:18:04 IST 2015,"I try to be cute, and Melissa tells me to stop interrupting her song 😒👊"
_katelyncross,Fri May 22 04:10:15 IST 2015,Stressed and a mood. Fantastic.
_katelyncross,Fri May 22 04:09:40 IST 2015,RT @SincerelyTumblr: I probably think too much.
_katelyncross,Fri May 22 02:54:45 IST 2015,RT @HornyFacts: u know when ur mad as fuck and then u start laughin because u start thinkin bout how they don't got a clue bout what ya cra…
_katelyncross,Fri May 22 02:46:09 IST 2015,Nothing but bad fucking luck the last couple days 😩
_katelyncross,Fri May 22 02:10:09 IST 2015,"My god. You are dumb, and shouldn't be pregnant 😒"
_katelyncross,Fri May 22 01:04:36 IST 2015,RT @HornyFacts: Lip biting is sexy.
_katelyncross,Thu May 21 22:55:24 IST 2015,RT @SincerelyTumblr: cats are the only thing that matter in life
_katelyncross,Thu May 21 22:24:21 IST 2015,RT @HornyFacts: I'm so bipolar... we could argue for a whole day & I'll be over it in less that an hour & txt u all cute & shit lmao
_katelyncross,Thu May 21 21:50:25 IST 2015,Ffs.
_katelyncross,Thu May 21 10:06:01 IST 2015,RT @HornyFacts: one of my favorite feelings is laughing with someone and realizing half way through how much you enjoy them and their exist…
_katelyncross,Thu May 21 08:52:48 IST 2015,RT @HornyFacts: i'm the kind of girl that would eat doritos on my wedding day and accidentally wipe my hands on my dress.
_katelyncross,Thu May 21 07:42:43 IST 2015,All my stuff is packed in Tim Hortons boxes 🙈
_katelyncross,Thu May 21 07:03:55 IST 2015,RT @PoemPorns: http://t.co/7A3DOA4vVe
_katelyncross,Thu May 21 07:03:50 IST 2015,"RT @SincerelyTumblr: reasons i favorite tweets:
1. ur hot 
2. i agree
3. i think ur a complete idiot
4. i know u hate me & i want u to know…"
_katelyncross,Wed May 20 22:56:33 IST 2015,Mother nature is testing me right now 😒
_katelyncross,Wed May 20 22:31:33 IST 2015,I hate everything now.
_katelyncross,Wed May 20 06:53:06 IST 2015,"""I'm trying to eat!"" ""I'm trying to eat too!"" lmao, 😂😂😂"
_katelyncross,Wed May 20 06:24:02 IST 2015,My friends think they are funny 😒
_katelyncross,Wed May 20 06:09:18 IST 2015,Black guys >>>>>
_katelyncross,Wed May 20 06:08:43 IST 2015,Because boys aren't that bad
_katelyncross,Wed May 20 06:08:36 IST 2015,AND I like penis :)
_katelyncross,Wed May 20 06:08:17 IST 2015,I'm a pain in the ass
_katelyncross,Wed May 20 05:55:10 IST 2015,I want ribs 😍
_katelyncross,Wed May 20 05:40:46 IST 2015,RT @HornyFacts: It's so weird thinking back to when you first met someone & in that moment you had no idea they would have such a big impac…
_katelyncross,Wed May 20 04:39:09 IST 2015,RT @Melissaaleitee: Baking with @kayshamwow 😍 oh and shit head @_katelyncross ;p
_katelyncross,Wed May 20 00:55:23 IST 2015,RT @HornyFacts: Perks of dating me: I’ll let you sleep on my boobs
_katelyncross,Wed May 20 00:54:46 IST 2015,RT @SincerelyTumblr: I believe in annoyed at first sight
_katelyncross,Tue May 19 19:38:32 IST 2015,"RT @SincerelyTumblr: when a girl says ""i promise i won't tell anyone"", her bestfriend doesn't count."
_katelyncross,Tue May 19 04:43:52 IST 2015,RT @HornyFacts: Naked cuddles are the best cuddles..
_katelyncross,Tue May 19 03:02:44 IST 2015,RT @SincerelyTumblr: i’m really good at arguing until i start crying
