username,time,tweet
rainbowdash_25,Thu Nov 19 21:45:09 IST 2015,Today is AWESOME #sarcastic
rainbowdash_25,Thu Nov 19 09:56:13 IST 2015,@hotovy because the others don't?
rainbowdash_25,Thu Nov 19 09:34:43 IST 2015,@hotovy kourtneys better
rainbowdash_25,Thu Nov 19 08:43:57 IST 2015,@Tark_from_Ark this is what we call a tragedy ❤️
rainbowdash_25,Thu Nov 19 00:29:43 IST 2015,RT @JournalStarNews: Lesson learned from Superior Street roundabout: Don't build too big: https://t.co/BvatcXNiew #LNK https://t.co/kQYp58z…
rainbowdash_25,Wed Nov 18 07:06:45 IST 2015,"@Chlobow1975 ""way to go Chloe"" - TwitterlessBeck"
rainbowdash_25,Tue Nov 17 10:32:51 IST 2015,RT @nglantz18: If Nebraska beats Iowa I'll give 5$ to everyone who retweets this .
rainbowdash_25,Tue Nov 17 10:32:34 IST 2015,RT @jessborer715: You always think you're okay until someone asks if you're okay.
rainbowdash_25,Tue Nov 17 09:08:43 IST 2015,When someone thinks of you because of your love for Neopets 😂😂😂 #icanhandleit #neopetsforlife @Chlobow1975
rainbowdash_25,Tue Nov 17 09:07:25 IST 2015,"RT @SarahsWELL: College: sacrificing the attendance in one class, for a better grade in another class."
rainbowdash_25,Mon Nov 16 05:07:47 IST 2015,@Chlobow1975 you should feel bad! 🐷🐷
rainbowdash_25,Sun Nov 15 23:14:31 IST 2015,"RT @NASCAR: PHOENIX, 2007: @JeffGordonWeb tied Dale Earnhardt on the all-time wins list. 

#24ever https://t.co/vdpCM5TkxJ"
rainbowdash_25,Sun Nov 15 09:08:21 IST 2015,"RT @sarahdessen: Now, will watch another episode of @GreysABC (I'm catching up, finally!) eat my room service meal and SLEEP. I am so happy…"
rainbowdash_25,Sun Nov 15 08:37:50 IST 2015,@carlinagrove86 yes! This is a good dream to have
rainbowdash_25,Sat Nov 14 22:54:55 IST 2015,I hope in grad. School they teach me how to sort and analyze large amounts of data because this making me cry. #schoolproblems
rainbowdash_25,Sat Nov 14 21:54:48 IST 2015,RT @pscbobcats: Shout out to @SCHMALE6 for breaking a long-held record at UNO!! Glad to say I previously reffed you! @AlanBarnes95  https:/…
rainbowdash_25,Sat Nov 14 21:53:54 IST 2015,RT @pscbobcats: 4 hours to Senior Day for @PSCFootball! Hope to see all of you in the stands today against @BCRavenFootball #HeartFB https:…
rainbowdash_25,Sat Nov 14 21:51:33 IST 2015,RT @FRIENDSshowsays: Today we are all French. #PrayforParis https://t.co/UFceQzQA95
rainbowdash_25,Sat Nov 14 10:38:13 IST 2015,RT @NotTomWolff: I can already tell I'm not getting any sleep tonight
rainbowdash_25,Sat Nov 14 10:36:44 IST 2015,RT @BuzzFeed: World Landmarks Light Up To Honor Paris Terror Victims https://t.co/xl0BBKHvJQ https://t.co/4ZcuXuwbsJ
rainbowdash_25,Sat Nov 14 08:42:42 IST 2015,"RT @MaraWritesStuff: I really hope 20 years from now kids will ask what it was like living in such a chaotic, violent time, because it seem…"
rainbowdash_25,Fri Nov 13 23:04:06 IST 2015,RT @neiltyson: I follow only one mathematician on Twitter — @JohnAllenPauios. So I’ll make him the brunt of all my grumpy-man math-tweets:
rainbowdash_25,Fri Nov 13 23:03:55 IST 2015,"RT @neiltyson: Hey @JohnAllenPaulos, Been wanting to divide by Zero all my life. But it’s “undefined”. So get along and define the thing."
rainbowdash_25,Fri Nov 13 23:03:52 IST 2015,"RT @neiltyson: Hey @JohnAllenPaulos, I (and many others) still think there should be a big number called a Zillion.  Please work on this."
rainbowdash_25,Thu Nov 12 20:27:25 IST 2015,I can't find my shoes and my pants are dragging on the ground #lifeofashortcollegstudent
rainbowdash_25,Thu Nov 12 10:07:51 IST 2015,RT @hotovy: @rainbowdash_25 LOL https://t.co/fgfPo05MwR
rainbowdash_25,Thu Nov 12 04:52:42 IST 2015,"I got hoes, in different area codes..."
rainbowdash_25,Thu Nov 12 03:18:36 IST 2015,"""...oh that's racist"" -Evan #thanksevan #stilllaughing @itsapril_faith"
rainbowdash_25,Wed Nov 11 08:32:53 IST 2015,RT @JohnDingell: These questions are being asked and answered slower than I walk.
rainbowdash_25,Wed Nov 11 08:32:26 IST 2015,"RT @JohnDingell: ""Wages are too high.""

Nope."
rainbowdash_25,Wed Nov 11 08:32:15 IST 2015,RT @JohnDingell: In case anyone missed that.
rainbowdash_25,Wed Nov 11 08:32:14 IST 2015,RT @JohnDingell: Marco Rubio's father was a bartender.
rainbowdash_25,Wed Nov 11 08:31:55 IST 2015,"RT @SophiaBush: Yes you are, ladies. 👊🏼 #LetItBeEnough RT @jess_andriani: @SophiaBush https://t.co/MqX4Kt116S"
rainbowdash_25,Wed Nov 11 08:26:05 IST 2015,RT @BabyAnimalPics: Me trying to catch all the responsibilities being thrown at me: https://t.co/gLKsKAwt71
rainbowdash_25,Wed Nov 11 04:35:07 IST 2015,"RT @NotTomWolff: My history professor, ""I read a good book several years ago. Or maybe it was longer ago than that, but it made some really…"
rainbowdash_25,Tue Nov 10 23:49:31 IST 2015,How do girls have time to dress up and look nice? I wore my shitty sweater and sweatpants and still didn't have enough time today.
rainbowdash_25,Tue Nov 10 23:09:50 IST 2015,@Muschall what's your flag football team name?!
rainbowdash_25,Tue Nov 10 01:53:43 IST 2015,"RT @neiltyson: 400,000: Americans who died fighting in World War II.

400,000: Americans who died by household Firearms since 2001"
rainbowdash_25,Tue Nov 10 00:39:23 IST 2015,RT @tborchers: @PeruState Psych Club presents Rorschach testing until 2 in the Student Center. https://t.co/VwlCrDzOxw
rainbowdash_25,Mon Nov 09 22:10:53 IST 2015,RT @SpecialEdds: 190 days til I'm on a plane headed to London. 😊🙌👍✈
rainbowdash_25,Mon Nov 09 22:09:39 IST 2015,"RT @neiltyson: 1.4 Million: Americans who died in all Wars fought since 1776.

1.4 Million: Americans who died via household Guns since 1968"
rainbowdash_25,Mon Nov 09 22:07:29 IST 2015,"RT @HogwartsLogic: Just a reminder that I’m always up for talking about Harry Potter. Even if we’ve never spoken before, I WANT YOU TO TALK…"
rainbowdash_25,Mon Nov 09 22:06:43 IST 2015,RT @BuzzFeedNews: University Of Missouri President Resigns https://t.co/d8ocJqknR8 https://t.co/3IeGoBPXZv
rainbowdash_25,Sat Nov 07 21:12:00 IST 2015,RT @TWLOHA: “I have no choice but to believe that anything you want in this world is possible.” - Ben Nemtin
