username,time,tweet
thespottingdeer,Sat Feb 27 02:32:11 IST 2016,Wow all these white girls are truly rocking the single dread!! What a statement they make!! 😑 #sarcasm
thespottingdeer,Thu Feb 25 04:58:26 IST 2016,RT @itmightbedylan: Oh you like Bernie Sanders? Name 5 of his songs.
thespottingdeer,Thu Feb 25 04:58:18 IST 2016,"RT @skeletontrash: At early stages of recovery, try focusing compliments on a person's efforts in therapy and going to treatment rather tha…"
thespottingdeer,Thu Feb 25 04:47:33 IST 2016,@ScottyBwoyyyy @skeletontrash I  believe it There are 2 many people in this world who only try to discredit others/assure u theyr smarter
thespottingdeer,Thu Feb 25 04:42:30 IST 2016,@ScottyBwoyyyy @skeletontrash no lady safe
thespottingdeer,Thu Feb 25 04:30:43 IST 2016,@thespottingdeer it's fine to a critique but that was not the forum for it. They wasted everyone's time
thespottingdeer,Thu Feb 25 04:15:19 IST 2016,Funny how men in this seminar ask ?s that don't actually ask a thoughtful ? But instead challenge the intelligence of the female presenter
thespottingdeer,Tue Feb 23 22:50:47 IST 2016,"RT @ShaunKing: 9 police officers have been shot & killed this year.

These white men killed 8 of them. 

https://t.co/rzg4NdJOLw https://t.…"
thespottingdeer,Tue Feb 23 22:50:44 IST 2016,"RT @ShaunKing: 88% of police who have been shot & killed in 2016 have been killed by WHITE MEN. Each w/ a deep criminal history. 

https://…"
thespottingdeer,Tue Feb 23 20:07:21 IST 2016,@JoeyFatoney so you saying youre a judgmental fuck about human n hologram relationships?!?! N I thought I knew you
thespottingdeer,Tue Feb 23 20:05:35 IST 2016,@chemiicaLL @ScottyBwoyyyy @MandyRose7x at 1 point I thought I was awake lookin in b-room mirror n my eyes n mouth were blacked out holes😱
thespottingdeer,Tue Feb 23 08:40:26 IST 2016,@MandyRose7x @ScottyBwoyyyy yahhhh it's totally fucked
thespottingdeer,Mon Feb 22 23:40:02 IST 2016,RT @danikaharrod: https://t.co/OAOBD6kdWN
thespottingdeer,Mon Feb 22 23:39:59 IST 2016,"RT @JoeyFatoney: *Tosses and turns in bed. Stares at the ceiling*

""Well theoretically Tupac and Hatsune Miku could date.. because theyre b…"
thespottingdeer,Mon Feb 22 23:39:28 IST 2016,@ScottyBwoyyyy that was the problem wasn't it 😉
thespottingdeer,Mon Feb 22 22:54:52 IST 2016,@ScottyBwoyyyy is your tv plugged in?
