username,time,tweet
draganalunic,Thu Jan 21 05:16:19 IST 2016,How I feel when I have to pay stuff for school #sarcastic #college 🤑 https://t.co/0lfieWUD5q
draganalunic,Thu Jan 21 05:13:48 IST 2016,RT @SincerelyTumblr: https://t.co/qFjmRdhPYS
draganalunic,Thu Jan 21 05:11:51 IST 2016,"RT @YikYakApp: ""Not sure if fire alarm or two girls seeing each other for the first time since last semester."" — Dalhousie University"
draganalunic,Thu Jan 21 05:11:44 IST 2016,"RT @YikYakApp: ""I wonder if I can cite my ass in my dissertation, cause that's where I pulled most of it from."" — University of Brighton"
draganalunic,Thu Jan 21 05:10:46 IST 2016,"RT @YikYakApp: ""I'm so happy I went Greek. Regular yogurt just isn't the same."" — University of South Dakota"
draganalunic,Thu Jan 21 05:09:21 IST 2016,"RT @KardashianReact: Me: wow that exam was easy

Also me: *gets a 47*"
draganalunic,Thu Jan 21 05:08:50 IST 2016,RT @KardashianReact: i want something unexpectedly good to happen tomorrow
draganalunic,Thu Jan 21 05:08:41 IST 2016,RT @KardashianReact: Bih a date can be $10. The point of a date is to enjoy each others company. Y'all so materialistic and want something …
draganalunic,Thu Jan 21 05:08:23 IST 2016,"RT @KardashianReact: I hope you find $20 dollars today, I hope the person you adore texts you and I hope the situation you worry about favo…"
draganalunic,Thu Jan 21 05:08:01 IST 2016,RT @omglnsaneTweets: i dont say “no” to drugsi say “no thank you” because i wasnt raised in a fucking barn like some of you hoodlums
draganalunic,Thu Jan 21 05:07:24 IST 2016,RT @Serbian_Issues: Srećna Slava svima koji danas slave Svetog Jovana Krstitelja https://t.co/PEG7cULwpX
draganalunic,Thu Jan 21 00:52:53 IST 2016,RT @omglnsaneTweets: let me sleep in ur stupid t-shirts and hold ur dumb hand u piece of shit
draganalunic,Sun Jan 17 07:11:16 IST 2016,"RT @KardashianReact: how to seduce me: 

deposit 5000 dollars in my bank account 

dont talk to me"
draganalunic,Sun Jan 17 06:52:56 IST 2016,RT @SincerelyTumblr: https://t.co/ZkPOH5kLL8
draganalunic,Sun Jan 17 06:25:21 IST 2016,RT @SincerelyTumblr: honestly wtf am I doing wrong with my life https://t.co/UlnxWv2V3C
draganalunic,Sun Jan 17 06:24:20 IST 2016,RT @TumbIrsPosts: when you thought you were done arguing but then you hear them say something under their breath https://t.co/1DHLdtqQUW
draganalunic,Sun Jan 17 06:23:38 IST 2016,RT @antijokeapple: Only a week into the semester https://t.co/LMwnYLPoGj
draganalunic,Sun Jan 17 06:23:13 IST 2016,RT @SincerelyTumblr: Actually me https://t.co/ZUfaMxjoZv
draganalunic,Sun Jan 17 06:22:32 IST 2016,"RT @SincerelyTumblr: FEELINGS ARE STUPID

CAN I SELL THEM ON EBAY??"
draganalunic,Sun Jan 17 03:12:39 IST 2016,Being an adult is the dumbest thing I have ever done. #adult #life #dumb
draganalunic,Sun Jan 17 02:01:52 IST 2016,"RT @YikYakApp: ""So tired of looking in my wallet and not seeing $10,000."" — UC San Diego"
draganalunic,Sun Jan 17 00:36:30 IST 2016,RT @exyumuzika: Ceca- Ime I Prezime https://t.co/9L0yamrFAl
draganalunic,Sat Jan 16 18:37:20 IST 2016,RT @SincerelyTumblr: https://t.co/kF8lOKAvjw
draganalunic,Sat Jan 16 09:47:34 IST 2016,RT @chanelpuke: 😭💀 https://t.co/mW8keolMM8
draganalunic,Sat Jan 16 07:57:32 IST 2016,"RT @TheFunnyTeens: wanna hear a joke ? 

Sleep 

I know, I don't get it either"
draganalunic,Sat Jan 16 07:57:29 IST 2016,"RT @TheFunnyTeens: Kinda wanna be 21
Kinda wanna be 6."
draganalunic,Sat Jan 16 01:35:43 IST 2016,RT @MarioPalush: How being in your early 20's feels 😅 https://t.co/8SbkXM4G5Z
draganalunic,Fri Jan 15 18:00:49 IST 2016,Wondering when I'm going to get a good nights sleep dam nightmares keeping me awake #sleepdeprived 😩💤💤
draganalunic,Fri Jan 15 17:54:32 IST 2016,RT @SincerelyTumblr: https://t.co/VXeCjNb7eJ
draganalunic,Fri Jan 15 11:42:15 IST 2016,"RT @YikYakApp: ""Old people coming at me like: you're too young to be tired. Well okay Carrol, you're too old to be alive but here we are."" …"
draganalunic,Fri Jan 15 11:41:27 IST 2016,RT @antijokeapple: let me just pour this all over myself https://t.co/uW7skQ1mTf
draganalunic,Fri Jan 15 11:40:07 IST 2016,RT @SincerelyTumblr: people who snap fingers at waiters are the people u need to throw into an active volcano
draganalunic,Fri Jan 15 11:40:05 IST 2016,RT @SincerelyTumblr: life goals: get my passport tattooed https://t.co/EgTiOiBVlF
draganalunic,Fri Jan 15 11:39:52 IST 2016,RT @KardashianReact: why do periods have to last an entire week? after an hour I'm sure I'm not pregnant so let’s just move on now.. all th…
draganalunic,Fri Jan 15 11:39:45 IST 2016,RT @KardashianReact: do u ever look at someone's lips and... u just wanna mmmmmmm
draganalunic,Fri Jan 15 11:39:42 IST 2016,RT @KardashianReact: Cold? grab a flannel. outfit boring? add a flannel. want to look homeless but chic? flannel. there is nothing a flanne…
draganalunic,Fri Jan 15 05:58:55 IST 2016,"RT @YikYakApp: ""Everyone thinks their dog is the best dog, and they are all right."" — University of Florida"
draganalunic,Thu Jan 14 21:40:58 IST 2016,RT @WorldStarFunny: he came in clutch https://t.co/ZuUFINVTjG
draganalunic,Thu Jan 14 19:30:56 IST 2016,"RT @SincerelyTumblr: High school students: ""Wow it's so cold. School better get canceled.""

College students: https://t.co/HQajwj8PJa"
draganalunic,Thu Jan 14 09:08:02 IST 2016,RT @AndreaRussett: Lately my dreams have been so vivid that sometimes I can't decipher if it was actually a dream or real life 🔮
draganalunic,Thu Jan 14 09:01:02 IST 2016,"RT @KardashianReact: I'm sick of numbers defining me. 

My GPA
my SAT score
my weight
my number of likes per picture
my grades...

These th…"
draganalunic,Thu Jan 14 09:00:37 IST 2016,RT @SincerelyTumblr: https://t.co/dU6Euv2GmJ
draganalunic,Thu Jan 14 09:00:23 IST 2016,RT @SincerelyTumblr: https://t.co/8uBaASDIYI
draganalunic,Thu Jan 14 08:59:48 IST 2016,RT @SincerelyTumblr: The only reason I get on snapchat tbh https://t.co/LlOlIJfWN6
draganalunic,Thu Jan 14 08:59:26 IST 2016,"RT @SincerelyTumblr: ""ur wearing a lot of makeup"" YES THANK YOU FOR NOTICING I HAD NO IDEA WHEN I WAS SITTING AT MY VANITY APPLYING THAT SH…"
draganalunic,Thu Jan 14 08:58:07 IST 2016,RT @SincerelyTumblr: when the group plans are cancelled & you never wanted to go https://t.co/8KgYPHsBHU
draganalunic,Thu Jan 14 08:58:01 IST 2016,RT @chanelpuke: how I feel about the elections https://t.co/GF0Mf4YAlh
draganalunic,Thu Jan 14 08:57:54 IST 2016,"RT @YikYakApp: ""I can't believe drawing a black line across my eyelid makes me feel better about myself."" — University of Waterloo"
draganalunic,Tue Jan 12 19:52:02 IST 2016,"RT @YikYakApp: ""Public speaking is easy. Just imagine that everyone in the audience is staring at their phones."" — College of William & Mary"
draganalunic,Tue Jan 12 09:43:50 IST 2016,RT @SincerelyTumblr: i hate taking off my glasses because my eyes go from 1080p full hd to buffering at 240p and i just cannot handle that
