username,time,tweet
LethalAgent27,Sat Feb 27 23:44:34 IST 2016,"Rahul Gandhi should be very happy with Smriti Zubin Irani 's speech - his famous dream of women's empowerment has come true.
#sarcasm"
LethalAgent27,Sat Feb 27 23:44:14 IST 2016,https://t.co/hNXRwE0luY
LethalAgent27,Sat Feb 27 23:41:31 IST 2016,https://t.co/5TECGfMqxf
LethalAgent27,Sat Feb 27 23:41:06 IST 2016,https://t.co/z8SyxAiTtS
LethalAgent27,Sat Feb 27 23:40:12 IST 2016,https://t.co/CzUSlFDOyo
LethalAgent27,Sat Feb 27 23:34:06 IST 2016,https://t.co/UdzQyCGRCy
LethalAgent27,Sat Feb 27 23:26:53 IST 2016,https://t.co/mNzk9TWQzV
LethalAgent27,Sat Feb 27 23:19:18 IST 2016,"Couldn't even capture 100. But we'll capture Kashmir. 
#PorkisLogic -_-  
#IndiaFirst #IndvsPak"
LethalAgent27,Sat Feb 27 22:00:20 IST 2016,#India again. Porkistan how does it feel now? India wins by 5 wickets. #IndvsPak #Indians #IndiaFirst
LethalAgent27,Sat Feb 27 20:11:30 IST 2016,https://t.co/nYDdDFR5xH
LethalAgent27,Sat Feb 27 20:11:15 IST 2016,https://t.co/h5XgvyVEmC
LethalAgent27,Sat Feb 27 19:49:34 IST 2016,"Dhoni! Faster than a bullet, if not light! #IndvsPorkis"
LethalAgent27,Sat Feb 27 19:43:20 IST 2016,Hahahaha. Look at the porkis... Hahaha. #Avenge
LethalAgent27,Sat Feb 27 19:39:50 IST 2016,#porkis be aware be very very aware. Indians are fierce... #IndiaFirst
LethalAgent27,Sat Feb 27 17:04:15 IST 2016,https://t.co/Oqycvfm29N
LethalAgent27,Sat Feb 27 17:00:58 IST 2016,https://t.co/3eavSm6XYG
LethalAgent27,Sat Feb 27 13:07:22 IST 2016,https://t.co/4f1Qj2wX2G
LethalAgent27,Sat Feb 27 11:10:58 IST 2016,https://t.co/R7LbTlHR1A
LethalAgent27,Sat Feb 27 11:06:11 IST 2016,https://t.co/tizuzmQJT0
LethalAgent27,Sat Feb 27 11:06:04 IST 2016,https://t.co/q1VaLlMCsG
LethalAgent27,Sat Feb 27 11:03:58 IST 2016,Those 10% discounts on bill of 1000s are mockery on consumerism...
LethalAgent27,Sat Feb 27 02:43:13 IST 2016,https://t.co/QPkj2A3NC3
LethalAgent27,Sat Feb 27 02:05:02 IST 2016,https://t.co/Mr9Jhg7sSQ
LethalAgent27,Sat Feb 27 00:51:43 IST 2016,What if you could print one photo all around the world? https://t.co/92X8fy9Z73 via @mashable
LethalAgent27,Sat Feb 27 00:44:06 IST 2016,https://t.co/h0ezRBXC6g
LethalAgent27,Sat Feb 27 00:43:03 IST 2016,"Among the fight of al, capitalists always win..
The power of money!!
Seems money is more important to them than... https://t.co/KFcguiDTIz"
LethalAgent27,Sat Feb 27 00:19:30 IST 2016,1200 Years Old Ancient Hindu Temple Carved Entirely From a Single Rock https://t.co/dWWYhmeVJz via @unbelievablefts
LethalAgent27,Fri Feb 26 22:43:00 IST 2016,https://t.co/Tyi4b1kXA5
LethalAgent27,Fri Feb 26 21:40:19 IST 2016,Kuch log toh aise hote hai ki daily revision na kare toh baap ka naam bhul jae BC -_- #dedicated
LethalAgent27,Fri Feb 26 18:21:59 IST 2016,https://t.co/MIjZPHCedI
LethalAgent27,Fri Feb 26 17:57:00 IST 2016,https://t.co/4Ie0LxZywq
LethalAgent27,Fri Feb 26 17:54:57 IST 2016,https://t.co/nb8aD0d90W
LethalAgent27,Fri Feb 26 13:00:56 IST 2016,"""Work hard until you need to introduce yourself!"" - Anonymous
I think #BinLaden took it way too seriously!! #humornegro"
LethalAgent27,Fri Feb 26 03:53:03 IST 2016,https://t.co/RpFmkSGWNs
LethalAgent27,Wed Feb 24 15:18:13 IST 2016,https://t.co/S7Ph49WEjf
LethalAgent27,Wed Feb 24 15:08:17 IST 2016,https://t.co/nwmQPjLp3Z
LethalAgent27,Wed Feb 24 13:19:44 IST 2016,https://t.co/0XSPEiGrNC
LethalAgent27,Wed Feb 24 05:05:03 IST 2016,@BDUTT @sagarikaghose @ndtv Die hard members of the gang... #AfzalPremiGang
LethalAgent27,Wed Feb 24 05:04:13 IST 2016,"Favorited by Prestitues and  so called educated leaders for vote bank politics...
#AfzalPremiGang"
LethalAgent27,Wed Feb 24 05:02:12 IST 2016,They are gonna judge you anyway. So please yourself and do whatever fuck you were about to. #foodforthought #NarcissisticPersonalityDisorder
LethalAgent27,Wed Feb 24 05:00:55 IST 2016,"Asking for opinion and later shouting back ""Your opinions don't matter"". BITCH, decide what you want! #Hypocrisy"
LethalAgent27,Wed Feb 24 04:00:13 IST 2016,Unexpectedly awesome. #DrowningPool #TurnSoCold
LethalAgent27,Wed Feb 24 02:18:40 IST 2016,What do you brag about when your existence in the universe is a mere probability? #foodforthought
LethalAgent27,Wed Feb 24 00:45:12 IST 2016,Funny as hell!! https://t.co/FhPB2NDnG8
LethalAgent27,Wed Feb 24 00:07:27 IST 2016,https://t.co/S30aFGVTMQ
LethalAgent27,Tue Feb 23 22:40:20 IST 2016,https://t.co/1HGlrnPhHw
LethalAgent27,Tue Feb 23 16:01:44 IST 2016,But spiders don't blow up bitch... https://t.co/xFMohFlyHm
LethalAgent27,Tue Feb 23 03:22:29 IST 2016,https://t.co/v36fkuZnnF
LethalAgent27,Tue Feb 23 03:19:38 IST 2016,https://t.co/VktKyDDlsv
LethalAgent27,Tue Feb 23 02:39:41 IST 2016,https://t.co/yS4CMKFls0
