username,time,tweet
AnhNLuong,Tue Jan 12 21:08:26 IST 2016,"I like being busy, to the point where I'm too tired to even think about anything. #sarcastic"
AnhNLuong,Tue Jul 28 15:34:21 IST 2015,#scenicbeauty http://t.co/vFlCEEiCJs
AnhNLuong,Thu Apr 09 14:07:13 IST 2015,"In the midst of booking for summer, I'm excited already! #hurryup"
AnhNLuong,Sun Jan 11 20:44:25 IST 2015,RT @BBCBreaking: Chanting & applause in Paris as huge crowds begin unity march against terror attacks http://t.co/VeXcJu1QK6 http://t.co/gC…
AnhNLuong,Tue Dec 16 09:43:27 IST 2014,RT @voxdotcom: #illridewithyou: Australians support Muslim neighbors during Sydney hostage crisis http://t.co/SdgfOnebsY
AnhNLuong,Mon Dec 15 15:34:19 IST 2014,"Amidst this terrifying time, I can still see the amazing humanity shines through. Well done my beloved Sydney #illridewithyou #PrayForSydney"
AnhNLuong,Sat Dec 13 22:29:12 IST 2014,favorite time of the day ✌️ http://t.co/FsXJz9fI7B
AnhNLuong,Sun Nov 16 06:47:01 IST 2014,my Sydney ❤️ http://t.co/oD8zhx8Au8
AnhNLuong,Wed Oct 15 06:22:50 IST 2014,I've just joined @AIESEC #YouthSpeak a global youth movement created to let your voice be heard.. http://t.co/z3iZKpBb1q
AnhNLuong,Sun Oct 05 12:21:38 IST 2014,"RT @EssentialFact: No one is too busy, it's only a matter of priorities."
AnhNLuong,Thu Oct 02 13:29:52 IST 2014,hmmm should I go after that GoPro4? Too much temptation 😫
AnhNLuong,Wed Sep 10 06:40:47 IST 2014,drooling over Apple Watch! I want oneeee!!!
AnhNLuong,Mon Sep 08 09:49:22 IST 2014,All booked for my trip to OZ land this November. Excited for all the adventures await!
AnhNLuong,Wed Sep 03 08:30:10 IST 2014,Beaches make life so much better 😇 #beachbum http://t.co/pNheoSXhEI
AnhNLuong,Sat Aug 30 20:34:25 IST 2014,missing my second home so bad. #Sydney I'll be back! http://t.co/awDIJNx8cP
AnhNLuong,Fri Aug 29 07:44:16 IST 2014,definitely feeling the effects after yesterday's leg session!
AnhNLuong,Wed Aug 27 15:36:36 IST 2014,RT @IndyTech: The Blue Marble spins: amazing Nasa time-lapse shows planet Earth in motion http://t.co/C0Eeuy3ih5 http://t.co/HVIVWveFWX
AnhNLuong,Mon Aug 25 15:40:35 IST 2014,Too much bureaucracy and miscommunication at work.. how can one become more productive and motivated?..
AnhNLuong,Mon Aug 25 07:18:09 IST 2014,"wanted to join a marathon this weekend, but then the shin splints decided to kick in and now I can't even walk properly.. #iwanttorun!"
AnhNLuong,Sat Aug 09 22:07:55 IST 2014,"RT @Fit_Motivator: Mental will is a muscle that needs exercise, just like muscles of the body. -Lynn Jennings"
AnhNLuong,Fri Aug 08 07:22:52 IST 2014,In the offfice daydreaming about this weekend getaway.. #hurryupplease!
AnhNLuong,Thu Aug 07 08:22:34 IST 2014,RT @AthIeteLife: The difference between who you ARE and who you WANT TO BE is the work you put in.
AnhNLuong,Thu Aug 07 07:33:34 IST 2014,"RT @Australia: Beautiful winter skies at Brunswick Heads, perfect for strolling along the beach. Photo: debra.jones (via IG) http://t.co/9t…"
AnhNLuong,Mon Aug 04 21:11:55 IST 2014,RT @HuffPostPhoto: #Happiness in one photo! (Photo via Getty) http://t.co/zFag4NhvSa http://t.co/R1G3btpEFU
AnhNLuong,Mon Aug 04 21:04:50 IST 2014,being a beachbum! #livingfortheweekend #beachretreat http://t.co/Q3nP9D3vqr
AnhNLuong,Fri Jul 04 11:48:14 IST 2014,@lyndallrobinson I will!! Very soon! And we're gonna go road trip again ;)
AnhNLuong,Mon Jun 30 03:16:57 IST 2014,This Australian journey is coming to an end..
AnhNLuong,Tue Mar 25 19:42:31 IST 2014,Nature therapy after a hectic day #beach #rockpool #sydney http://t.co/6aHus310Mk
AnhNLuong,Fri Feb 28 18:34:10 IST 2014,Take me to brunch and I'm a happy girl 😍 #bestmealoftheday http://t.co/RmaS7XVtGj
AnhNLuong,Wed Feb 12 11:56:38 IST 2014,touch of flowers brightens the place #prettyhome http://t.co/b9YioQ8do5
AnhNLuong,Sat Feb 08 10:40:10 IST 2014,"had a closet of accessories, yet still shopping for bracelets at the moment, all thanks to @AshleyBridgetCo sales ;) #girlsproblem"
AnhNLuong,Fri Feb 07 01:03:57 IST 2014,Excited for this summer graduation trip! Adventures with my favourite people await ❤️
AnhNLuong,Wed Feb 05 20:54:53 IST 2014,itchy for another adventure #wanderlust #adventures #gottaworkforit #instadaily #picoftheday http://t.co/WIHdv1PBKI
AnhNLuong,Mon Feb 03 21:08:35 IST 2014,"@ngocnguyen91 mi, he ni dinh thang may ve? lam 1 chuyen qua Korea tham con Linh ko? :))"
AnhNLuong,Mon Feb 03 21:07:16 IST 2014,@ngocnguyen91 i miss this :(
AnhNLuong,Sat Dec 28 15:59:21 IST 2013,morning on the road #haivan #danang #vietnam #roadtrip #motorcycle #instadaily #picoftheday @ Bumpy… http://t.co/xiexIUI0fu
AnhNLuong,Sat Nov 23 10:36:58 IST 2013,Life's a piece of cake ❤️🍰 #tiramisu #intaliandessert #sweettooth #indulgence #foodporn #instadaily… http://t.co/4NNCMhcwdR
AnhNLuong,Tue Jul 09 04:37:06 IST 2013,sunrise at the beach today 💛🌅 #sunrise #beach #thisissummer #summerholiday #danang #vietnam… http://t.co/dXZnYnKJTg
AnhNLuong,Sun Jul 07 19:29:28 IST 2013,the love of my life 💙 #mycity #landscape #mountainview #bluesky #danang #vietnam… http://t.co/fmv3SoGLAj
AnhNLuong,Sat Jul 06 23:01:15 IST 2013,welcomeee little #cutie 😘🐶 #puppy #adorable #pet #cuteanimal #instadaily #picoftheday #danang #vietnam… http://t.co/Hz0Qu1VQsY
AnhNLuong,Fri Jul 05 19:31:38 IST 2013,the #seafood heaven right here ❗😝😍 #crab #tamarindsauce #yummy #beachfood #delicious #danang #vietnam… http://t.co/DAhMZrQ3ju
AnhNLuong,Thu Jul 04 17:26:13 IST 2013,one of the best 'mi ga' vendors in town 😍👍 #breadroll #vietnamesefood #streetfood #streetvendors… http://t.co/q7g4DhSxt0
AnhNLuong,Wed Jul 03 14:45:47 IST 2013,what's so good about this nearly-40-degree humid weather? you sweat more!!! ✌😎☀ #humidweather… http://t.co/QlFc83LRBv
AnhNLuong,Tue Jul 02 08:18:53 IST 2013,back to the summer night stroll habbit 😊🌙🌉 #citylife #danang #vietnam #summer #holiday #placesilove… http://t.co/sr82LgkHd4
AnhNLuong,Mon Jul 01 02:37:16 IST 2013,that part of travelling that I absolutely hate 😓 #transit #hateflying #lovetravelling #travelling… http://t.co/e8k5jTUSAF
AnhNLuong,Sun Jun 30 16:06:02 IST 2013,all packed and ready to go :)  #bags #travelling #sydney #airport #timetotravel #soontobehome… http://t.co/kyw9vKGMov
AnhNLuong,Tue Jun 25 12:42:38 IST 2013,remember. be kind. #quotes #buddha #kindness #loveyourself #quoteoftheday #inspiration #livelovelaugh… http://t.co/23t5QsrVSn
AnhNLuong,Mon Jun 24 17:12:31 IST 2013,#holiday #hoian #ancienttown #vietnam #placesilove #lanterns #throwback #imissthis #picoftheday… http://t.co/gV7dQ7tYj1
AnhNLuong,Mon Jun 17 19:22:59 IST 2013,#simple as that ❗❗ #nevergiveup #quotes #quoteoftheday #motivation #inspiration #keepgoing… http://t.co/oDIb82xWxF
AnhNLuong,Wed Jun 12 12:32:49 IST 2013,#winter is upon us ☔❄ #unsw #sydney #cold #rain #campus #sadview #iwantsunshine #summerbehere… http://t.co/9tL1KEjFcr
